x1 coord,x2 coord,x3 coord,x4 coord
12.85814353896713, 20, -5.52560351502524, 1
20, 18.70188766647053, -7.4393, 1
13.49235840385782, 20, -5.695551089722581, 1
11.05195677436045, 0, -4.038667441778856, 1
10.38759337769058, 0, 0, 1
9, 12.58356776285365, -4.5081, 1
20, 8.953188040646808, -10, 1
18.75798277654878, 20, -1.9738104059562, 1
17.41590658276506, 0, -2.333443603121579, 1
14.39903265069826, 20, 0, 1
10.67046783559374, 20, -4.940951814744124, 1
0, 0, -4.510798589956601, 1
9, 5.926355460722016, -4.5081, 1
0, 9.529394594630778, -10, 1
9, 19.71853978820106, -4.5081, 1
0, 14.50748204217515, 0, 1
0, 20, -8.716243807591363, 1
0, 20, -6.370287982870845, 1
9.989742831200012, 0, -4.764562274511643, 1
20, 18.95215930398692, -10, 1
20, 13.38696275767463, 0, 1
0, 19.22386626089415, -4.5081, 1
20, 15.57848493546838, -1.641, 1
0, 13.4193949902985, -10, 1
13.30006387029023, 0, -3.436256518587544, 1
7.649123860799778, 20, -10, 1
12.45161448687587, 0, -3.663615757545691, 1
20, 8.882804817626475, -7.4393, 1
9.142075461726638, 20, 0, 1
6.447286105036702, 20, -10, 1
1.832713553073613, 0, -4.52688512953578, 1
3.597889352063443, 0, -10, 1
20, 15.9156469382215, -10, 1
20, 5.776508060393628, -1.641, 1
1.074984773489089, 0, -4.518604331355064, 1
17.32560142161268, 0, -6.722641682938986, 1
4.181371959048768, 20, -4.5081, 1
9.973576599952068, 20, 0, 1
0, 17.62588482770147, -4.5081, 1
20, 14.09990347520848, -7.4393, 1
5.845373927646834, 20, -4.5081, 1
20, 4.348155295036797, 0, 1
20, 13.51383467991506, -1.641, 1
15.48032070960104, 0, -6.228202618221263, 1
20, 7.921756755051381, -7.4393, 1
9, 8.331710292122972, -4.5081, 1
20, 5.986108257779328, -7.4393, 1
7.541946112914036, 20, -4.5081, 1
5.174819760803628, 0, 0, 1
20, 11.96519194172762, -1.641, 1
13.33512386210865, 0, -5.653417689027969, 1
0.5608976319630716, 20, -4.5081, 1
14.7351625816967, 0, -6.028566758123578, 1
17.83161007500471, 0, 0, 1
15.28549892174988, 0, -6.176007770272927, 1
20, 16.85179213700348, -7.4393, 1
20, 7.282602620089879, -7.4393, 1
20, 19.61088962332318, -1.641, 1
0, 16.51057284911792, -4.5081, 1
20, 10.94649770644979, -1.641, 1
0, 0.4597410453319881, -10, 1
0, 13.63843116035418, -10, 1
16.99199664406491, 0, -6.633242301593515, 1
13.66005950482254, 20, -3.339786971637097, 1
20, 4.031721168887543, 0, 1
1.013937078624344, 0, 0, 1
20, 7.925082476498561, 0, 1
9, 16.25987080594854, -4.5081, 1
10.25148806785955, 0, -4.227214519813089, 1
6.58716644396883, 0, -10, 1
10.82469983405597, 0, -4.09856218477945, 1
0, 0, -1.402138799862871, 1
5.314905144597206, 20, -4.5081, 1
20, 14.03182017584438, -10, 1
20, 14.59744798775323, -10, 1
5.033398887574593, 20, -4.5081, 1
11.97780095943883, 0, -5.289739985313727, 1
20, 13.39578233669429, -10, 1
13.40614738337166, 20, -3.407828872626857, 1
20, 5.995782300817658, -7.4393, 1
9, 2.444977691477323, -4.5081, 1
0, 4.093748445613374, 0, 1
13.92702261859297, 20, -5.81202601516397, 1
9.810032757847756, 20, -4.326295278086559, 1
6.371662755436055, 20, 0, 1
20, 13.94649594921432, -10, 1
20, 10.88975318950199, -7.4393, 1
20, 6.103413679832798, -1.641, 1
14.84723296013877, 20, -6.058591615337008, 1
14.57199344174647, 0, -3.095416583538666, 1
0, 3.533613099419585, -4.5081, 1
9.307291982257972, 20, -4.439131019623109, 1
0, 17.02718051585849, 0, 1
6.487205740500521, 20, -4.5081, 1
7.956230485236793, 20, -4.5081, 1
0, 0, -3.458131960166475, 1
10.5383188947825, 20, -10, 1
12.45481461130517, 20, -5.417537062340173, 1
10.79772036891222, 20, -10, 1
19.16887635811917, 20, 0, 1
0, 13.10448417190925, 0, 1
17.21525013213957, 0, -10, 1
18.17697535780889, 20, -6.950792660129832, 1
13.79798697816494, 20, -5.777448941439843, 1
13.35446717330605, 20, -10, 1
19.27252626735331, 20, 0, 1
20, 18.57503385096292, -7.4393, 1
20, 2.950727922530536, -7.4393, 1
9.652347427174398, 20, -4.361686362478095, 1
20, 0, -7.296218502861975, 1
15.72326194587889, 0, -2.786986059405076, 1
16.2418933866587, 20, -10, 1
0, 12.111644589122, -4.5081, 1
17.34120790836966, 0, -2.353460921626245, 1
0, 2.249159738946598, -10, 1
0, 7.046499993277108, -10, 1
0.3289553678800476, 0, -4.50957944669584, 1
11.4755291507114, 20, -3.925167168301587, 1
0, 9.336066535660459, -4.5081, 1
14.37370137120706, 0, 0, 1
0, 16.72547619111402, -10, 1
2.539326744547787, 20, 0, 1
0, 14.86667259156361, 0, 1
10.33937462797631, 0, -4.207489155045854, 1
20, 20, -7.19620660300055, 1
10.68274930349549, 0, -4.944134190097737, 1
20, 5.836727907183661, -1.641, 1
20, 2.857714907874689, -1.641, 1
13.86080479754194, 20, -5.79428193707254, 1
15.7016530251917, 20, -10, 1
0, 16.97488919444324, -4.5081, 1
0, 10.20672109783371, -4.5081, 1
0, 0.07309063813743344, -4.505691363297672, 1
0, 12.07421756935195, -4.5081, 1
16.09825108740722, 0, -6.393752798557836, 1
20, 2.703377795579388, -7.4393, 1
0, 1.572942930149038, -10, 1
14.22990638675908, 0, 0, 1
9, 7.404841358085042, -4.5081, 1
18.62987199272336, 0, -2.008138917000378, 1
9, 16.66750184393514, -4.5081, 1
0, 20, -7.954004552724252, 1
20, 13.14070717443925, -7.4393, 1
0, 16.77462959649622, 0, 1
0.0273175888668522, 20, -4.5081, 1
20, 14.28176105981073, -7.4393, 1
20, 0, -2.027626648976731, 1
3.05466944669053, 20, 0, 1
0, 0.7006620097872802, -4.506475827512234, 1
0, 3.400967398027108, -4.5081, 1
17.00696363586302, 0, -6.637253154846845, 1
5.858758123537398, 0, -4.5081, 1
20, 6.496170392684774, 0, 1
0, 0, -1.322671859393307, 1
20, 3.32604889431464, -10, 1
0.5798443184090027, 0, -10, 1
20, 1.897492467925812, -1.641, 1
20, 20, -8.910370258115572, 1
20, 18.29225610477165, -7.4393, 1
0, 15.18197674509503, -10, 1
0, 7.319611291436944, -4.5081, 1
9, 17.2705988188639, -4.5081, 1
9, 11.61206276720487, -4.5081, 1
11.10755195530005, 20, -4.023770180784117, 1
20, 19.69049502526701, -10, 1
11.13346113238947, 0, 0, 1
20, 7.517164428334498, -7.4393, 1
13.59165707001908, 20, -5.722159686302378, 1
15.70415530895028, 20, -6.288170309758601, 1
20, 7.491391364579225, -7.4393, 1
10.2736249789062, 0, -4.222246084996266, 1
19.88248734583424, 20, -1.672488640736577, 1
20, 0, -4.181243557653445, 1
0, 8.932964922312623, 0, 1
20, 11.18571669523296, -1.641, 1
0, 0.9822430871821342, 0, 1
11.25214938622287, 0, -10, 1
19.34784085235071, 20, 0, 1
1.945653272274482, 0, -4.525681041241785, 1
0, 0.7094059853565677, -4.506486757481696, 1
19.79991263147763, 20, -7.385683528847419, 1
14.38055351150933, 20, 0, 1
2.375084155211584, 0, 0, 1
20, 4.779490544785635, -1.641, 1
20, 16.25487617803947, -1.641, 1
20, 4.890487698907911, -10, 1
20, 17.65252282546206, -10, 1
7.949875491497266, 0, -10, 1
9, 1.228255399499724, -4.5081, 1
20, 12.35790459654137, -10, 1
18.57662550945172, 0, -2.022406821968822, 1
18.24587022880794, 0, -2.111035866030977, 1
20, 0.7699205131727143, -7.4393, 1
16.31881769511514, 0, -6.452844960059766, 1
11.95264675601676, 0, -5.283000904241955, 1
20, 0, -8.069038658088633, 1
20, 20, -5.150279560593936, 1
0, 18.33565185563546, -4.5081, 1
0, 12.1684086658048, -4.5081, 1
11.92071835401074, 20, -5.274446942663434, 1
7.710793692703718, 0, 0, 1
14.47686970922694, 20, -3.120902899707269, 1
0, 6.606910239067449, -4.5081, 1
9, 9.317701844534556, -4.5081, 1
14.94065046133741, 0, -2.996651545348337, 1
9, 7.003714691999683, -4.5081, 1
20, 6.679421119023677, -10, 1
20, 4.829837953721874, -7.4393, 1
0, 3.953213421541557, -10, 1
20, 14.35112136144036, -7.4393, 1
10.55809331485142, 20, 0, 1
9, 6.738649015418947, -4.5081, 1
0.001602367043684438, 20, -4.5081, 1
20, 7.40968432401479, -7.4393, 1
0, 4.629363177812497, -4.5081, 1
0, 9.022326975617815, 0, 1
20, 20, -9.532657244627448, 1
20, 15.93410444073611, 0, 1
18.56398961080712, 20, -2.025792731985309, 1
15.67372234579057, 20, -6.28001699229725, 1
3.845195956530715, 0, -4.5081, 1
0, 7.951201917589445, -4.5081, 1
16.01512958072394, 20, -2.708793277035226, 1
18.05781727057877, 0, -6.918860827011478, 1
20, 11.1070582301558, -1.641, 1
20, 14.50533918385364, -1.641, 1
19.52639372990176, 0, -10, 1
10.84323647924149, 0, -10, 1
18.5128840254819, 0, -2.039486962852297, 1
11.43030721490279, 0, -5.143060535012424, 1
0, 14.11014700985767, -10, 1
20, 13.19596717598738, -7.4393, 1
16.86773409740655, 20, 0, 1
9, 12.13468096141858, -4.5081, 1
6.25497678538248, 0, 0, 1
9, 9.209234168487306, -4.5081, 1
20, 8.722283661200775, -7.4393, 1
20, 19.64524544304277, -7.4393, 1
15.78740175001143, 20, -2.769802688770496, 1
12.05022929567038, 20, -5.309144313948904, 1
4.658795982848359, 0, -4.5081, 1
20, 11.41212907159561, -10, 1
0, 6.192705870291592, -10, 1
2.189489948166744, 0, 0, 1
7.152210210992257, 0, -4.5081, 1
12.29363631895935, 20, -3.705947520104037, 1
20, 17.0948473789874, 0, 1
9, 12.08227300157119, -4.5081, 1
20, 6.834051681684578, -10, 1
20, 4.696370854382609, -7.4393, 1
18.25315387359478, 20, -2.109084143677552, 1
0, 1.860623287962467, -4.507925779109953, 1
20, 17.72911508624674, -1.641, 1
12.78982504702698, 0, -5.507296530034894, 1
7.402806477218613, 0, -10, 1
20, 5.433009665090772, -1.641, 1
10.40239232335252, 0, -4.871488057651892, 1
16.54936359840038, 20, -6.514625533763191, 1
4.944325115651544, 20, -4.5081, 1
14.22862560564726, 0, -5.892845149197014, 1
7.239659659040003, 20, -4.5081, 1
0, 6.835351846129133, -10, 1
20, 1.202221128862575, -7.4393, 1
20, 5.554020727129078, -7.4393, 1
20, 1.10534338704509, -10, 1
9, 15.11702674159398, -4.5081, 1
0, 14.92157866572879, -10, 1
0, 0, -1.04909293868619, 1
20, 14.68164352131778, -7.4393, 1
0, 1.09704321969413, -4.506971304024618, 1
9.505678402574739, 0, -4.639131444944636, 1
9, 1.73284089802562, -4.5081, 1
20, 0.9516322137654654, 0, 1
20, 5.627798830422823, 0, 1
20, 16.94627906671757, -10, 1
0, 4.187946248299653, -4.5081, 1
0, 9.669906610477844, 0, 1
9.544297087315634, 20, -4.385937310109978, 1
20, 12.70931991062339, 0, 1
9.633118205666571, 0, -4.6721536611547, 1
4.288327410774754, 20, -4.5081, 1
0, 0, -7.044479475698664, 1
20, 15.66673888345546, -1.641, 1
3.931924456951993, 20, -4.5081, 1
19.73712767955141, 0, -7.368859340550935, 1
12.79698495417349, 0, -10, 1
20, 9.189939114120824, -7.4393, 1
16.125468091138, 20, -2.679233044581221, 1
0, 10.11076447864382, -4.5081, 1
9, 14.81327561891022, -4.5081, 1
3.033896079144207, 20, -4.5081, 1
0, 14.58352355389977, -4.5081, 1
0.4646096728360094, 0, 0, 1
20, 2.576724374904854, -1.641, 1
20, 5.750050199113587, 0, 1
17.45236444067762, 20, -6.756611626550681, 1
0, 18.76692684952204, -4.5081, 1
20, 4.887495321603711, -1.641, 1
7.598709776462272, 0, -4.5081, 1
9, 3.168779681770548, -4.5081, 1
9, 15.14278205915619, -4.5081, 1
10.21237303892372, 20, -4.235993543734554, 1
15.95967484254455, 20, -2.72364987556195, 1
9, 8.316141154382745, -4.5081, 1
0, 1.149996543206884, -4.507037495679008, 1
20, 14.04268172215764, -1.641, 1
18.71499511609636, 20, -10, 1
0, 3.303122257543429, 0, 1
3.163167293890345, 20, 0, 1
1.278132832928156, 0, -4.521061858888695, 1
20, 7.928517857729517, 0, 1
18.7494847040243, 0, -10, 1
9, 1.649183540554743, -4.5081, 1
20, 17.48358635108319, -7.4393, 1
15.23896426360054, 20, -10, 1
20, 6.050817211656758, -7.4393, 1
3.762278916118409, 0, 0, 1
20, 11.79013071103554, -1.641, 1
10.95837693107812, 20, -5.016625346843104, 1
0, 5.779977847682376, -4.5081, 1
3.87951818145971, 0, -4.5081, 1
9, 4.592173487710348, -4.5081, 1
0, 0.3170237356114256, 0, 1
9, 6.099805514247666, -4.5081, 1
9, 17.56816011007796, -4.5081, 1
15.17442659841369, 20, -10, 1
20, 0.7056519759399489, -1.641, 1
20, 8.005601022002306, -7.4393, 1
20, 20, -5.138961910961054, 1
14.46825026303446, 20, -5.957056241706893, 1
7.705307383490254, 0, -4.5081, 1
9.568776218251378, 20, -4.655481358088768, 1
0, 3.35224515522598, 0, 1
0, 9.223211942566842, -4.5081, 1
2.343050408218793, 20, -4.5081, 1
9, 1.279553743634353, -4.5081, 1
20, 0, -6.659555302610384, 1
13.83736351299271, 20, -5.788000486293841, 1
6.129625879989495, 0, -4.5081, 1
18.26997085123466, 20, 0, 1
20, 20, -7.849876319507318, 1
0, 17.39757199564487, -10, 1
0, 4.403368726619766, -4.5081, 1
20, 0.5213623254772051, -1.641, 1
20, 7.855509270047068, -7.4393, 1
20, 14.74542734140278, -1.641, 1
20, 2.005206198620325, -1.641, 1
20, 20, -8.87209754768392, 1
0, 0, -6.196456011292701, 1
19.67926261972062, 20, -7.353353512601515, 1
0, 0, -8.482787320558836, 1
9, 5.84122364638862, -4.5081, 1
20, 0.1790680674844445, -1.641, 1
20, 14.49604858017723, -7.4393, 1
20, 11.11125603197792, -7.4393, 1
2.759326847146418, 0, -4.517006193866838, 1
20, 16.53489633116314, -1.641, 1
1.427418732046188, 20, -4.5081, 1
10.86801722803326, 20, 0, 1
17.48242865074279, 20, -2.315617404289041, 1
20, 8.151107536408972, -10, 1
0, 5.438447766084655, -4.5081, 1
20, 11.91716951618713, -7.4393, 1
12.46381050456322, 20, -3.66034771784307, 1
4.276129327146569, 0, -10, 1
3.316180057866629, 0, -4.511069394685413, 1
11.00474769948024, 0, -4.051317565367353, 1
0, 3.236153727708141, -4.5081, 1
20, 17.52763303381977, 0, 1
9, 1.633805228845208, -4.5081, 1
0, 11.15367204268598, -4.5081, 1
13.53496254464132, 0, -3.373309731126219, 1
20, 13.10595878236049, -1.641, 1
18.19449880145282, 20, -6.95548833491214, 1
0, 13.31645959608292, -10, 1
18.71944187877784, 0, 0, 1
13.97578778485761, 20, -3.255179934182332, 1
0, 12.96785323518304, -4.5081, 1
11.10440944900018, 20, -4.024612245433167, 1
0, 13.77062042411402, -4.5081, 1
0, 3.045106995164875, -4.5081, 1
0, 11.46242498320792, -4.5081, 1
14.32601249289837, 0, -5.91894145537316, 1
20, 19.15642160459644, -7.4393, 1
14.55711153728538, 0, -5.980864972339783, 1
3.797910371329546, 0, 0, 1
9, 14.21422157744362, -4.5081, 1
18.53694322416629, 20, -10, 1
19.25133353854164, 20, -10, 1
16.43731715797234, 0, -2.595680334361105, 1
18.04530702830639, 20, -2.164780513885335, 1
9.433958339084016, 20, -4.620547333970426, 1
14.09871844055344, 20, -5.858034537106888, 1
20, 2.751309097936404, -1.641, 1
12.33633224944068, 0, 0, 1
0, 15.80247892836413, -4.5081, 1
20, 4.845227701002246, -1.641, 1
20, 0, -5.514712106835084, 1
0, 2.617182672058612, -4.5081, 1
8.297972999856167, 20, -4.5081, 1
3.748621211385635, 20, -4.5081, 1
16.79211095188823, 0, -2.500604746557486, 1
20, 19.17334124758251, -7.4393, 1
20, 0.05949724148779079, -10, 1
18.30091797817896, 0, -2.096285294566085, 1
18.99435135960879, 0, -1.910473181159186, 1
20, 19.41488780586796, -10, 1
13.20719282133073, 20, -3.46114356486958, 1
7.402227565957043, 20, -4.5081, 1
14.71039896136146, 20, -3.058337060556317, 1
20, 17.31033012368608, -1.641, 1
10.0721535132784, 20, -4.785916539785033, 1
6.142676221556248, 20, -4.5081, 1
13.68215460145642, 0, -5.74640988420104, 1
0, 11.53007443306228, -4.5081, 1
3.306475178519626, 0, -4.511172861664958, 1
20, 8.456331263374443, -7.4393, 1
0, 20, -3.603748956901023, 1
15.46598799100734, 0, -6.224362729079828, 1
14.36938879620066, 0, -3.149705012818825, 1
17.08725720010536, 0, -2.421513162886975, 1
9.748403996227013, 0, -4.702026528261154, 1
19.69142617435459, 0, -7.356612923132832, 1
20, 10.64747558500325, -1.641, 1
3.481390401723367, 20, -10, 1
13.9771499321473, 0, -10, 1
2.420463103375608, 0, -10, 1
19.33305949161296, 0, -7.260583088520284, 1
20, 20, -0.6455977693521577, 1
20, 20, -0.01373551907336767, 1
12.90483092363257, 20, -5.538114113928058, 1
18.0153366744183, 0, -6.907476880283109, 1
17.63481673213798, 0, -6.805505176881458, 1
15.51815625520515, 20, -6.238339166969896, 1
0, 8.151430348305579, -4.5081, 1
0, 16.48930878132319, -4.5081, 1
5.188245730401687, 0, -4.5081, 1
14.12361654955712, 0, 0, 1
20, 9.706118433623736, 0, 1
0, 13.18512854017657, 0, 1
17.11795479879691, 20, 0, 1
0, 0.06435218289768141, -4.505680440228622, 1
18.71920414908948, 20, 0, 1
20, 0, -6.880293791916622, 1
20, 17.12807160708776, -1.641, 1
8.481415155441557, 0, -10, 1
17.25950675209542, 20, -2.375354724703451, 1
17.75180349872238, 20, -10, 1
20, 11.07334807325846, -1.641, 1
20, 20, -2.7957873698414, 1
20, 17.83628634537164, 0, 1
0, 5.309939698956977, 0, 1
4.622046466630309, 20, -4.5081, 1
18.92101589749814, 0, -1.930124120337156, 1
4.859461723672011, 20, -4.5081, 1
0, 0.2347562507888552, -4.505893445313486, 1
20, 15.85251121958199, 0, 1
19.18179088121066, 0, -10, 1
18.47709765490681, 20, -2.049076263462557, 1
11.2173322137575, 20, 0, 1
18.09743364766219, 20, -6.929477220542891, 1
13.19291510842637, 20, -10, 1
9, 9.439355068460461, -4.5081, 1
14.09679075608244, 20, 0, 1
3.474944834179484, 20, -4.5081, 1
0, 10.38525238799855, 0, 1
0, 1.65721278990054, -4.507671515987376, 1
7.226618096291925, 20, -4.5081, 1
0.966563467526932, 0, -4.517292734555321, 1
9, 8.772839548734812, -4.5081, 1
0.3196086137526057, 0, 0, 1
4.260067574016109, 0, -4.5081, 1
0, 12.75182809780241, -4.5081, 1
9, 18.15850164432577, -4.5081, 1
4.622317280475485, 20, -10, 1
20, 10.71751724423821, -7.4393, 1
20, 7.699916078016052, -7.4393, 1
4.218095080519777, 0, -4.5081, 1
9.88747309172776, 20, -4.308914476841748, 1
0, 18.33164698330296, -4.5081, 1
20, 11.01308596103, 0, 1
20, 3.758190649135019, -1.641, 1
8.344145613704901, 0, -10, 1
9, 7.157882263765215, -4.5081, 1
20, 6.582314471584274, -1.641, 1
18.79167235294484, 20, 0, 1
8.079028630994355, 20, 0, 1
0, 12.70586483522431, 0, 1
17.56821892051012, 0, -6.787658300699834, 1
19.73906861020563, 0, -7.369379442610349, 1
12.64951428021462, 0, -3.610586613250331, 1
8.955284589253221, 0, 0, 1
20, 2.578222718085876, -7.4393, 1
0, 19.60436559761062, -4.5081, 1
3.690806205998553, 0, -10, 1
20, 15.56772289749215, 0, 1
20, 5.127180736734934, -1.641, 1
5.475395796268691, 20, -4.5081, 1
0, 18.26656948750178, -4.5081, 1
4.065056101150771, 20, -4.5081, 1
20, 12.4657006261515, -10, 1
14.80434150694565, 20, -6.047100534681243, 1
0, 11.09808082777796, -4.5081, 1
18.52372180109389, 0, -7.04370867382398, 1
12.88272468218789, 20, -10, 1
20, 0.4452889774851991, -1.641, 1
12.59608938987569, 0, -3.624902324100504, 1
13.6603663233548, 20, -5.740571381786186, 1
0, 16.61152074904948, 0, 1
20, 5.685255692302756, -1.641, 1
9, 14.99759390960497, -4.5081, 1
0, 10.01362907540149, -4.5081, 1
0, 3.857916218808363, 0, 1
8.201399661009818, 20, -4.5081, 1
0, 18.95688036895368, 0, 1
13.6544329115185, 0, -10, 1
11.53176444150327, 20, -5.170242014938673, 1
9.647924436659491, 20, -4.362679063764306, 1
5.99566990428913, 0, -10, 1
9, 14.12872102598687, -4.5081, 1
20, 17.03431251669059, -7.4393, 1
9.890624400829456, 20, -4.308207193254329, 1
11.39805217491151, 0, -3.945927865722975, 1
4.670238746624634, 0, 0, 1
18.57663779046341, 20, -2.022403531154165, 1
20, 18.17860816267189, -1.641, 1
3.906857961031136, 0, -10, 1
9, 14.32692823347866, -4.5081, 1
19.9122840783638, 0, -7.415795176998126, 1
0, 19.4453030383962, -4.5081, 1
14.27481724319349, 20, -10, 1
20, 10.80343798576091, -7.4393, 1
20, 3.252463669437209, -7.4393, 1
9, 6.961838023488249, -4.5081, 1
20, 7.614495804841712, -7.4393, 1
9, 18.47608503347628, -4.5081, 1
20, 0, -3.883926079159385, 1
0, 17.06996140415029, -4.5081, 1
2.771182068550106, 0, -4.516879801368114, 1
15.26130662022526, 0, -6.169526393043379, 1
9.062272507138855, 20, -4.494123483947349, 1
9.964506793050219, 20, -4.758023109448219, 1
20, 11.55080541634139, -7.4393, 1
9.428959925496128, 20, -10, 1
9.05744025605156, 0, -4.495208040166379, 1
0, 11.36348983470785, -4.5081, 1
0, 19.54871199895349, 0, 1
13.14834038406177, 0, -3.476914500446735, 1
0.6501610390750108, 20, -4.5081, 1
12.76888204253566, 20, -5.501684531614155, 1
17.6198144697685, 20, -2.278801547518875, 1
20, 2.250930547000582, 0, 1
0.5518629679452407, 0, -4.512276009814033, 1
9, 10.1878780587485, -4.5081, 1
0, 17.20589050454494, -10, 1
0, 0.6310825640861719, -10, 1
12.57623487683209, 0, 0, 1
9, 4.040149617936966, -4.5081, 1
20, 20, -4.508524558408253, 1
9, 17.59412122024409, -4.5081, 1
19.22126805052097, 0, -7.230626861794538, 1
0, 13.09508031617185, 0, 1
20, 11.85530643015669, -7.4393, 1
20, 0.005657900906760549, -1.641, 1
20, 6.130944691680975, -7.4393, 1
0.6859879946168279, 20, -10, 1
0, 8.570355503585516, -4.5081, 1
8.774843468305361, 0, -4.5081, 1
7.311118578909868, 20, -10, 1
16.84754494124662, 20, -2.485749866869828, 1
10.70147085224182, 0, -4.948985319929153, 1
20, 0.1956505780042042, -10, 1
13.29307925958502, 20, -10, 1
20, 10.39968329203773, -1.641, 1
0, 12.11619155570242, -10, 1
0, 16.35255381067893, -4.5081, 1
0, 5.518484410614593, -4.5081, 1
13.7052248299498, 20, -3.327683829168282, 1
4.485228385140196, 20, 0, 1
7.445333501546884, 0, 0, 1
7.503779522562995, 0, 0, 1
4.566023855005163, 20, -4.5081, 1
20, 11.27445471375145, -1.641, 1
20, 0, -6.999424830137864, 1
14.98235301894972, 0, -6.09479172930884, 1
20, 19.65807322227156, -7.4393, 1
8.13286015623488, 20, -10, 1
12.10581863078644, 20, 0, 1
20, 4.769047683557034, -1.641, 1
1.960388104738487, 0, -4.525523948242002, 1
0, 19.29689757962954, -4.5081, 1
0, 15.05517695810314, -4.5081, 1
20, 0, -7.080894637924153, 1
20, 14.77880714753677, -1.641, 1
