x1 coord,x2 coord,x3 coord,x4 coord
8.303408232509842, 0, -10, 1
0, 15.74895335622229, -2.9661, 1
1.476171062154075, 20, -2.9661, 1
20, 2.962716720839599, -5.8258, 1
20, 5.20397555304962, -12.0766, 1
20, 19.64685436790175, -5.8258, 1
20, 3.764660461718586, -12.0766, 1
0, 14.2353591194915, -5.8258, 1
19.00443670866373, 20, -2.9661, 1
20, 18.19277302859325, -12.0766, 1
20, 3.884992211082156, 0, 1
20, 6.152572230642571, -2.9661, 1
0, 15.14822565020841, -5.8258, 1
0, 8.85764062124596, 0, 1
13.85806620780867, 0, -12.0766, 1
0, 12.33454935313732, -10, 1
20, 16.46292615072264, -5.8258, 1
0, 1.929541039575534, -2.9661, 1
20, 1.143434674170597, -5.8258, 1
0, 18.43939344469101, 0, 1
0, 2.159983119375847, -5.8258, 1
6.14659606545093, 0, -10, 1
15.97196098437503, 0, -12.0766, 1
0, 6.537823652522127, -5.8258, 1
20, 15.22006125470052, -10, 1
20, 18.0288213238713, -2.9661, 1
11.61302719284855, 0, -2.9661, 1
20, 20, -3.766678625409004, 1
2.408727550584294, 0, -2.9661, 1
2.037278683045148, 20, -2.9661, 1
20, 11.26097806672998, -2.9661, 1
20, 15.60749488448417, -2.9661, 1
20, 2.759871549455913, -10, 1
13.30605337720726, 20, -5.8258, 1
0, 10.52580653259493, -12.0766, 1
0, 5.956164566284784, -5.8258, 1
0, 16.67284044971203, -10, 1
13.10420818300907, 20, -2.9661, 1
0, 12.23084904628059, -10, 1
9.411502204204279, 20, 0, 1
20, 2.913213482321292, -2.9661, 1
11.57963228509998, 20, 0, 1
0, 16.52158249807491, -2.9661, 1
0, 4.811925293486409, -2.9661, 1
0.2194442922153648, 0, -10, 1
0.1258139353953696, 0, -2.9661, 1
20, 0.3774500057850536, -2.9661, 1
0, 9.91724690957318, 0, 1
11.97516458992474, 0, -2.9661, 1
20, 12.34189351589577, -10, 1
0, 18.40176476110222, -10, 1
1.879530887640926, 0, -2.9661, 1
0.8299924438162163, 20, -5.8258, 1
20, 14.17655334186803, -10, 1
20, 12.5544835456486, -5.8258, 1
20, 16.93501634625252, -10, 1
0, 1.467400305974101, -2.9661, 1
0, 0.8048476884547326, -2.9661, 1
0, 18.62501476605902, -10, 1
20, 16.54300432434729, -2.9661, 1
0, 3.876433994307727, -12.0766, 1
0.3748015113835186, 0, -12.0766, 1
13.72257581247533, 0, -10, 1
4.678397070073178, 20, -2.9661, 1
0, 18.18875386101759, -10, 1
20, 5.218857277197435, -10, 1
0, 15.07680670944092, -10, 1
10.8008523058632, 0, -12.0766, 1
0, 12.55985939767909, -12.0766, 1
0, 19.31188558487158, 0, 1
9.173475060187837, 20, -10, 1
18.02064112346655, 0, -12.0766, 1
8.056046266497344, 0, -10, 1
12.57322124300436, 0, -2.9661, 1
20, 12.18626698593702, -5.8258, 1
0, 7.023474820915141, -12.0766, 1
20, 15.19220628349988, -2.9661, 1
0, 9.982446324715729, -10, 1
8.982194391728861, 20, -5.8258, 1
20, 18.17722945585047, -10, 1
0, 8.711684711303805, -2.9661, 1
7.00701688127916, 0, -5.8258, 1
20, 8.047330854175492, -10, 1
0, 8.900004086329753, -2.9661, 1
4.745902059847453, 20, -10, 1
20, 5.195940563953379, -10, 1
20, 0, -5.161659205579841, 1
12.5071390059634, 20, 0, 1
20, 16.47615676036501, -10, 1
5.545352532885445, 0, -5.8258, 1
20, 15.66565970464879, -10, 1
20, 18.94071227832028, -5.8258, 1
0, 3.151309238039045, -2.9661, 1
16.52858443997659, 20, -10, 1
7.646494621694236, 20, -10, 1
20, 13.50653786324454, -5.8258, 1
15.08703070169642, 20, -2.9661, 1
3.634705717643994, 0, -2.9661, 1
0, 5.099452644920899, 0, 1
20, 1.04778607956282, -5.8258, 1
0, 18.6594770981654, -5.8258, 1
16.03487674506755, 0, -5.8258, 1
3.086046259581723, 0, -10, 1
20, 1.267571029160417, -5.8258, 1
12.95143555664418, 0, -12.0766, 1
20, 17.5653081016524, 0, 1
13.28691140481257, 0, -2.9661, 1
13.58643953482248, 20, -5.8258, 1
4.9855384939582, 0, -2.9661, 1
6.189587394410696, 0, -12.0766, 1
20, 6.974622151534604, -2.9661, 1
0, 15.26301704029293, -2.9661, 1
20, 2.363860115996259, -2.9661, 1
20, 0, -4.643723298958651, 1
8.966611178669289, 20, -2.9661, 1
6.260836646657141, 20, -12.0766, 1
0, 7.9750174179707, -5.8258, 1
0, 18.28702165613412, 0, 1
0, 7.182117617431427, -2.9661, 1
6.929487071989897, 20, -10, 1
1.857665157886644, 0, -2.9661, 1
5.329508522661794, 20, -10, 1
20, 8.829609947365963, -5.8258, 1
8.503542250503239, 0, -10, 1
20, 0, -7.199896124329005, 1
17.660345189906, 0, -2.9661, 1
14.30671062113089, 0, -10, 1
3.865076144464679, 20, -2.9661, 1
11.32725167530163, 0, -5.8258, 1
19.71770438255226, 20, 0, 1
12.11512486734229, 20, 0, 1
0, 16.20196915484656, -5.8258, 1
0, 15.0740897810655, -10, 1
0, 10.1504807714348, -10, 1
20, 3.404447799427501, 0, 1
0, 13.35979874215995, 0, 1
17.42967902282916, 20, -2.9661, 1
0, 2.981821443881891, -5.8258, 1
5.51756240253359, 20, -5.8258, 1
20, 0.2544314345584797, 0, 1
15.95725790042669, 0, -2.9661, 1
4.430936285847851, 20, -2.9661, 1
7.256389163924092, 0, -10, 1
0, 7.649755952765162, -5.8258, 1
20, 0, -4.569482806271577, 1
0, 0, -7.749732103059528, 1
0.4240657440327826, 0, -12.0766, 1
0, 0, -4.745869169090358, 1
12.63012236332752, 0, -10, 1
0.6340027897273828, 20, -2.9661, 1
20, 2.044360280804987, -2.9661, 1
7.339060281635868, 20, -12.0766, 1
12.41845866058477, 20, -5.8258, 1
17.49190049729233, 0, 0, 1
0, 9.371450830783408, -10, 1
2.671198639494385, 0, -2.9661, 1
20, 3.951481069127433, 0, 1
19.41143358381834, 0, 0, 1
16.63963099583737, 20, -10, 1
9.997972142361812, 20, -10, 1
20, 19.25392099945319, -10, 1
7.753363725869391, 0, -5.8258, 1
20, 16.49610904368708, 0, 1
2.670870925642193, 0, -2.9661, 1
1.658475909655086, 20, -2.9661, 1
0, 16.77971240797956, -10, 1
0, 0.5729520050557846, -10, 1
0, 8.668146410990328, 0, 1
20, 4.536634634678522, -10, 1
0, 2.94639836574817, -12.0766, 1
0, 19.29996286345402, -2.9661, 1
20, 12.37349884188837, 0, 1
18.42026549630779, 20, 0, 1
20, 0.7489541802344688, -10, 1
12.21892147852856, 20, -2.9661, 1
4.312249399845592, 20, -5.8258, 1
20, 19.95189900602178, -5.8258, 1
4.151607944036734, 0, -2.9661, 1
5.747383345775026, 20, -5.8258, 1
0, 12.15881602055793, -10, 1
9.192297385445544, 20, 0, 1
0, 6.008949646950953, -5.8258, 1
18.18421797577064, 20, 0, 1
0.05990041539898439, 20, -10, 1
20, 0.9147501010355665, -5.8258, 1
0, 15.20301121995477, -5.8258, 1
20, 0.8939367078325455, -5.8258, 1
0.91637562233827, 20, -10, 1
20, 15.81583177193602, -2.9661, 1
20, 15.17989571265711, -2.9661, 1
0, 17.63252743533896, -5.8258, 1
20, 20, -3.679156945488839, 1
0, 8.941626610115184, -5.8258, 1
5.850974762958009, 20, -5.8258, 1
12.75556595467273, 0, -5.8258, 1
20, 6.923558483145603, -2.9661, 1
0, 8.946327977929661, -2.9661, 1
20, 0, -3.89682427361986, 1
15.16161128382469, 0, -5.8258, 1
20, 0, -8.338236548329107, 1
0, 4.690022730124235, -5.8258, 1
12.25894578444782, 0, 0, 1
0, 0.348253091472879, -5.8258, 1
20, 6.735266902431019, -2.9661, 1
17.85746014697598, 0, -5.8258, 1
19.88973716622424, 20, -10, 1
20, 13.35543011062414, -2.9661, 1
7.38579302030652, 20, -5.8258, 1
0, 8.340898111571486, -10, 1
13.08278248408555, 20, 0, 1
9.070589800310241, 0, -2.9661, 1
3.677911672657824, 0, -12.0766, 1
16.81081175382376, 0, 0, 1
9.124886563522558, 20, -10, 1
11.55531271309391, 0, -12.0766, 1
0, 3.411303317255092, -2.9661, 1
20, 1.411835208313997, 0, 1
1.334621924947879, 0, -5.8258, 1
12.81512948930085, 0, 0, 1
14.02466840879021, 20, -5.8258, 1
11.18075532995768, 0, -12.0766, 1
7.181014687082357, 20, -5.8258, 1
20, 16.14397073089928, -10, 1
0.6841588004617236, 20, -10, 1
5.502861669955429, 0, -10, 1
0, 7.99114156030724, -12.0766, 1
7.838112010720826, 20, -2.9661, 1
20, 12.96807566573835, -2.9661, 1
20, 8.0890472843629, -2.9661, 1
0, 11.45148618269081, -10, 1
15.20613672111736, 20, -2.9661, 1
20, 1.422159953972068, -5.8258, 1
17.52422526286629, 0, -10, 1
11.70588946761928, 0, -2.9661, 1
20, 3.948305989860931, -10, 1
11.38925859473405, 0, -10, 1
0, 5.954970332364299, -10, 1
0, 15.56533384574616, -5.8258, 1
14.01155807969539, 0, -10, 1
11.82890039144482, 0, -2.9661, 1
15.20859199218216, 20, 0, 1
0, 7.912194812852562, -10, 1
0, 5.211298943299228, -2.9661, 1
15.51394532426531, 20, 0, 1
13.77074650112646, 0, -2.9661, 1
0, 0, -6.654930046127125, 1
17.3607471996107, 20, -12.0766, 1
20, 3.435445992151266, -5.8258, 1
0, 17.92652312642879, -5.8258, 1
11.90719011794614, 20, -10, 1
19.5762218186412, 0, -2.9661, 1
19.14254446609846, 0, -2.9661, 1
17.54633113918668, 20, 0, 1
0, 20, -7.796601787120654, 1
0, 17.87032714626753, -5.8258, 1
20, 14.18238196851318, -10, 1
0, 15.8901536653573, 0, 1
0, 18.96992781138076, -5.8258, 1
9.290956707950002, 20, -10, 1
8.04922702869283, 20, -12.0766, 1
4.840017482295765, 20, -2.9661, 1
20, 0.6656050700125913, -12.0766, 1
11.10228665391808, 20, -5.8258, 1
0.7981859790415329, 0, -2.9661, 1
0, 16.3326996305944, -2.9661, 1
0, 19.96702464500925, -5.8258, 1
12.61847315745674, 20, -5.8258, 1
0, 10.57000619395959, -10, 1
20, 0.1521703339729057, -5.8258, 1
5.669577755886655, 20, -10, 1
20, 11.81384485110988, -5.8258, 1
20, 19.84774275894752, -2.9661, 1
20, 1.607301885471841, -5.8258, 1
12.63058362479159, 20, -5.8258, 1
13.35874343269256, 20, -2.9661, 1
15.36451452972324, 0, 0, 1
0, 0.4427136235704012, -2.9661, 1
20, 3.861687325983827, -2.9661, 1
20, 12.59921380317278, -5.8258, 1
3.682382112806753, 0, -5.8258, 1
20, 15.8416554365738, -5.8258, 1
0, 0.003877884908449758, 0, 1
0, 18.72940776950809, -2.9661, 1
2.865846558421447, 0, -2.9661, 1
5.845499714486235, 20, -10, 1
1.166762008111157, 20, -5.8258, 1
20, 8.417112255619562, -2.9661, 1
0, 14.98152809425367, -10, 1
0, 14.00930045896078, -10, 1
0, 0, -10.16490766674695, 1
6.301793272905652, 0, -2.9661, 1
20, 2.253903514741642, -10, 1
11.35598764432279, 20, -2.9661, 1
20, 16.24732549346122, -5.8258, 1
11.8191563724891, 20, -10, 1
0, 8.991112736575365, 0, 1
0, 4.995815808823752, -10, 1
18.97469656568921, 20, -2.9661, 1
0, 8.02863945002499, -5.8258, 1
14.50353153345014, 0, -2.9661, 1
2.931048244646925, 0, -10, 1
0, 6.35673241016255, -5.8258, 1
0, 4.979996961485504, -10, 1
11.2861579650203, 0, -12.0766, 1
20, 13.2681786393777, -5.8258, 1
5.669426482004152, 0, -2.9661, 1
20, 1.155144444119493, -12.0766, 1
17.53273583424727, 0, -5.8258, 1
11.48777858022094, 20, -10, 1
20, 17.05678846206814, -5.8258, 1
6.895344146089672, 20, -2.9661, 1
20, 14.49791025145883, -10, 1
18.36437377129603, 0, -5.8258, 1
0, 17.94343588658127, -10, 1
5.255398457668074, 20, -10, 1
20, 2.117324580053808, -10, 1
12.00971879745153, 20, -5.8258, 1
3.29708300482187, 20, -5.8258, 1
11.68354640460978, 20, -10, 1
20, 18.26678392045232, -2.9661, 1
20, 13.70731551616377, -5.8258, 1
20, 10.74117145056389, -12.0766, 1
12.9998583657217, 20, -10, 1
16.92021164629465, 20, -2.9661, 1
13.02323800413122, 0, -5.8258, 1
5.28460118638419, 20, -2.9661, 1
17.69432055882508, 20, -10, 1
16.72493969996825, 0, -10, 1
0, 2.742659050863474, -10, 1
7.758027747461729, 20, 0, 1
0, 3.508564194162118, -5.8258, 1
17.07936346585178, 20, -10, 1
0, 20, -7.064541341277817, 1
20, 3.354764134704483, -5.8258, 1
13.81622156660938, 0, -2.9661, 1
3.562862989872571, 20, -12.0766, 1
1.278794575529351, 20, -2.9661, 1
20, 20, -8.144617565149588, 1
20, 15.24014710723333, -12.0766, 1
0, 6.139043594987746, -5.8258, 1
0, 6.011989314821499, -5.8258, 1
0, 13.75452154043904, -5.8258, 1
18.50351454254221, 0, 0, 1
20, 19.11034682284004, 0, 1
20, 12.36887713237207, -10, 1
10.16589456315702, 20, -12.0766, 1
0, 13.79766883919444, 0, 1
14.37705940229703, 20, -12.0766, 1
7.183749051401458, 20, -2.9661, 1
14.53943817787833, 20, -10, 1
0, 1.147688016967889, -12.0766, 1
6.702809258143811, 0, -10, 1
0, 12.48501546100102, 0, 1
20, 20, -0.8377347505799082, 1
0.4057909689626358, 0, -5.8258, 1
20, 19.76348964801985, -5.8258, 1
5.063876165109864, 0, -5.8258, 1
0, 15.9801931190031, -10, 1
0, 12.0339198671448, -2.9661, 1
0, 12.96681348960111, -10, 1
2.760013415505918, 0, -5.8258, 1
6.191635851520649, 0, -5.8258, 1
0, 4.035849656040845, -10, 1
18.55983844040227, 20, -5.8258, 1
4.086500572126331, 20, -2.9661, 1
0.2910446475632011, 0, 0, 1
20, 20, -5.319507988221091, 1
0, 1.591120516613712, -2.9661, 1
0, 0, -6.484111062166088, 1
2.159080934454052, 0, -10, 1
20, 12.06494372041906, -5.8258, 1
11.19851392765722, 20, -5.8258, 1
15.55935959351027, 0, 0, 1
0, 0.3032602573342682, -10, 1
4.026351385795743, 20, -2.9661, 1
0, 14.02280315882091, -2.9661, 1
1.365741557639696, 20, -5.8258, 1
20, 0.4446669873308478, -10, 1
0, 12.10505980663364, -10, 1
0, 10.11772909753372, -2.9661, 1
19.54970660103412, 0, -5.8258, 1
0, 20, -5.84896424186785, 1
0, 12.32510107447613, -10, 1
9.127176534464882, 20, -2.9661, 1
12.27128001657716, 0, -12.0766, 1
7.427063065550148, 20, -12.0766, 1
20, 5.94913749164224, -5.8258, 1
16.25553288345357, 0, -2.9661, 1
20, 2.826626636610391, -5.8258, 1
19.14170058298245, 20, -5.8258, 1
3.852799238251748, 0, -12.0766, 1
3.128150210209337, 0, -10, 1
0, 2.522050943282919, -10, 1
20, 16.20402930996003, -2.9661, 1
20, 15.38636060443412, -5.8258, 1
5.189968963686534, 0, -10, 1
9.541944483066889, 0, -10, 1
0, 8.901428460916216, -10, 1
15.98348586197587, 0, -5.8258, 1
13.43580662066273, 0, -5.8258, 1
0, 10.34928258962487, -5.8258, 1
20, 7.155180410121718, -2.9661, 1
8.316034128939789, 20, -10, 1
0, 3.589284649577205, 0, 1
0, 17.54685510365543, -5.8258, 1
0, 14.24996775737834, -10, 1
0, 8.733779194774536, -10, 1
20, 20, -5.14008920983865, 1
20, 8.601897453798346, -2.9661, 1
0, 18.45677829713964, -2.9661, 1
19.92884663159037, 0, -10, 1
0, 13.76421458377929, -2.9661, 1
20, 17.3407303470309, -5.8258, 1
0, 5.602736615697444, 0, 1
9.709796378327329, 20, -2.9661, 1
0, 17.82834810793089, -2.9661, 1
19.85633209364431, 0, -10, 1
14.79495691601188, 0, -10, 1
20, 15.5139091008717, -5.8258, 1
12.58952100243769, 20, -5.8258, 1
5.15874911229515, 20, -5.8258, 1
20, 10.12329735646733, -10, 1
14.97158220204538, 20, -10, 1
20, 7.362067383117198, -2.9661, 1
20, 0, -4.362653421075036, 1
0, 20, -0.9760865459163403, 1
1.203325060742849, 20, 0, 1
20, 11.74612107261727, -2.9661, 1
0, 17.92300063698035, -2.9661, 1
20, 0.5564839547146321, -10, 1
0, 8.806005927851221, -2.9661, 1
11.40806820331142, 0, -10, 1
5.282305523249807, 20, -2.9661, 1
20, 8.542087751558377, -10, 1
0, 10.53758241533635, -2.9661, 1
0, 13.88491658074532, 0, 1
16.06759204453323, 20, -2.9661, 1
9.518455370786814, 20, -5.8258, 1
5.208626364705914, 20, -2.9661, 1
7.053758354412048, 0, -12.0766, 1
0, 19.23087143648544, -10, 1
0, 7.67458016885384, -5.8258, 1
6.922806770990643, 0, -5.8258, 1
17.06351907125042, 0, -5.8258, 1
11.8525117638161, 0, -10, 1
2.258443119818391, 0, -10, 1
11.02040008267965, 0, -2.9661, 1
17.4521681359186, 0, -10, 1
0.09691623236072511, 0, -12.0766, 1
0, 5.675854630554759, -2.9661, 1
0, 6.09596318564328, -12.0766, 1
0, 1.025563368621501, -5.8258, 1
10.33621504124064, 20, 0, 1
0.8463288459888341, 20, -2.9661, 1
0, 4.127694468111499, -10, 1
12.02581398911716, 0, -10, 1
0, 9.382423194100891, -12.0766, 1
16.51365389746547, 0, -5.8258, 1
20, 0.3171665331432048, -5.8258, 1
11.70215323451622, 20, -2.9661, 1
2.039304797719963, 0, -2.9661, 1
4.330351686354515, 20, -5.8258, 1
20, 15.0967309665764, -5.8258, 1
6.697320740912526, 20, -2.9661, 1
0, 14.75856838374922, 0, 1
2.025159427365233, 0, -2.9661, 1
12.19779509551618, 20, -10, 1
20, 9.52110584446341, -5.8258, 1
0, 10.73502767260168, -10, 1
17.56158158929697, 0, 0, 1
10.05710773531525, 20, -2.9661, 1
4.095993380698803, 20, -12.0766, 1
13.21925523854863, 20, -10, 1
0, 4.907225342618099, -10, 1
0, 13.23709380453549, -5.8258, 1
0, 13.88010555383137, -10, 1
0, 16.20835768593845, -10, 1
18.40080236700037, 0, -12.0766, 1
5.80483743945253, 0, -10, 1
11.77670644355354, 0, -10, 1
20, 7.038972611958224, -5.8258, 1
3.149308599908947, 0, -5.8258, 1
20, 17.37175866248873, -5.8258, 1
0, 0, -2.069665008866215, 1
16.50943894802519, 0, -10, 1
9.097540791187724, 20, -10, 1
7.042830504056748, 20, -10, 1
0, 13.53492719391098, -5.8258, 1
20, 2.920150789905599, -5.8258, 1
13.71330375435797, 20, -10, 1
11.51556531517208, 0, -2.9661, 1
17.88966997846451, 0, -2.9661, 1
0, 15.93815840756961, -10, 1
5.890688253355039, 0, 0, 1
20, 11.68535148752715, -5.8258, 1
2.167160980067024, 0, -5.8258, 1
1.16474408830102, 20, -10, 1
0, 13.16710430074216, -2.9661, 1
2.050357582917696, 20, -5.8258, 1
19.72723761274784, 20, -2.9661, 1
5.568170677765186, 20, -2.9661, 1
20, 17.75833304008917, -2.9661, 1
20, 11.68012411721329, -10, 1
0, 1.95310752126457, -10, 1
11.36478375950711, 20, -2.9661, 1
0, 9.250948476656667, -12.0766, 1
20, 0.5066100589808546, -10, 1
0, 0.2401891542469416, 0, 1
3.034290751947031, 20, -2.9661, 1
4.127051800916011, 0, -5.8258, 1
20, 15.99308851020353, -2.9661, 1
1.531748421844518, 0, -2.9661, 1
0.1809919929344073, 20, -10, 1
18.22797106641532, 20, -12.0766, 1
20, 14.55429920486582, -2.9661, 1
6.776150764323223, 20, -2.9661, 1
14.84742849959859, 0, -10, 1
0, 16.52876068192496, -2.9661, 1
18.06567426620309, 20, -2.9661, 1
0, 3.635596395823815, -5.8258, 1
18.15222787706892, 0, -5.8258, 1
20, 3.946734397108993, -5.8258, 1
0, 7.451691876366919, -12.0766, 1
0, 2.592450714651225, 0, 1
20, 2.004131636757375, -5.8258, 1
0, 17.0137322988808, 0, 1
0, 0.6511406491444922, 0, 1
11.25808375618344, 0, -2.9661, 1
20, 0, -11.77642264185196, 1
20, 7.280539555252895, -10, 1
1.01993125546329, 0, -12.0766, 1
13.77407969128967, 20, -10, 1
16.64930559919314, 20, -10, 1
10.2097787251265, 0, -10, 1
20, 1.04272663546259, -12.0766, 1
0, 2.354910450836132, -10, 1
1.194475992215435, 0, -5.8258, 1
0, 1.603023048570384, -5.8258, 1
10.11898324460553, 20, -10, 1
0, 1.998839874873517, 0, 1
20, 3.976440979118243, -5.8258, 1
6.534932195572485, 20, -5.8258, 1
18.32561818525831, 20, -5.8258, 1
7.427175145619518, 0, -2.9661, 1
15.61221472257988, 0, -2.9661, 1
20, 0, -4.844093565626793, 1
20, 19.98821531254372, -10, 1
5.354075732417915, 20, -5.8258, 1
0, 9.950942049184798, -5.8258, 1
20, 7.929579590414196, -10, 1
20, 1.064448111262361, -2.9661, 1
20, 5.568072238203354, -10, 1
0, 18.83857225399927, -10, 1
9.730039047826352, 20, -5.8258, 1
20, 15.89139465617589, -2.9661, 1
17.33479810401371, 20, -5.8258, 1
15.0498910694281, 20, -2.9661, 1
17.02759224448606, 0, 0, 1
0, 16.30074175410117, -10, 1
20, 17.5099672351904, -2.9661, 1
20, 9.899785304602851, -2.9661, 1
15.05834660391874, 0, -2.9661, 1
6.014719338094793, 20, -5.8258, 1
20, 5.025669088047524, -5.8258, 1
20, 12.96226196152133, -5.8258, 1
0, 5.461474337897516, -5.8258, 1
15.15173923785502, 0, -10, 1
0, 17.90271091385552, 0, 1
3.453047061747797, 20, 0, 1
20, 0, -3.828186816788588, 1
18.86301764828182, 0, 0, 1
14.87528997028373, 20, -5.8258, 1
0, 13.69686572624306, -2.9661, 1
10.07030354198404, 20, -10, 1
15.04525969384991, 20, -5.8258, 1
1.031013580086939, 20, -2.9661, 1
0, 9.553340560747142, -12.0766, 1
20, 13.74427074401965, -10, 1
8.57063969131713, 20, -2.9661, 1
0, 1.424714336633841, -5.8258, 1
20, 18.60511147329506, 0, 1
0, 0, -8.318539969967814, 1
11.53225337078057, 0, -12.0766, 1
15.87754386746315, 0, -10, 1
0, 19.96542137366379, -2.9661, 1
0, 6.847831744950606, -2.9661, 1
0, 17.39236485399125, 0, 1
0, 13.53436080373034, -5.8258, 1
0, 0, -8.464225097353081, 1
20, 13.51713619480271, -5.8258, 1
20, 12.11363713932575, -5.8258, 1
0, 0, -10.97976604283734, 1
20, 16.36709999287062, -10, 1
20, 15.27098639278649, -10, 1
10.54639733540595, 20, -2.9661, 1
0, 12.94336420329925, -5.8258, 1
2.555922061882328, 0, -2.9661, 1
0, 6.249518494812939, -12.0766, 1
0, 17.31166242896621, -5.8258, 1
20, 6.442561721364914, -2.9661, 1
8.322555928390488, 20, -10, 1
20, 2.043333809702005, -5.8258, 1
0, 15.46751932824154, -2.9661, 1
20, 1.056946075736684, -2.9661, 1
0, 15.27253464476947, -5.8258, 1
6.482720611912375, 20, -2.9661, 1
20, 6.889059425934095, -5.8258, 1
3.971383060302097, 0, -2.9661, 1
0, 17.81152596623194, -10, 1
20, 1.757270291499445, -2.9661, 1
0, 11.39317792693421, -5.8258, 1
0, 17.08818877698152, 0, 1
20, 13.43036241856229, -10, 1
15.32114480953141, 0, -2.9661, 1
19.56744412978067, 0, -12.0766, 1
0, 9.941263991219842, -10, 1
20, 8.893585409167009, -2.9661, 1
9.569993100897834, 20, -2.9661, 1
19.75845914431841, 0, -12.0766, 1
13.96189465090497, 0, -12.0766, 1
3.775683239668635, 0, -10, 1
10.16096641169508, 20, -2.9661, 1
7.428998801440398, 20, -10, 1
20, 0, -2.579718521242774, 1
20, 18.27763424412603, -10, 1
0, 6.142037091599404, -10, 1
20, 1.462214075515647, -2.9661, 1
13.84501724413934, 0, -10, 1
10.41461865130576, 20, -12.0766, 1
0, 16.51111645415687, -10, 1
15.66404458204749, 0, -2.9661, 1
20, 6.775704990711853, -5.8258, 1
0, 11.44758904728596, -2.9661, 1
20, 9.080798659846797, 0, 1
9.3778289397445, 0, -5.8258, 1
7.112002069913545, 20, -12.0766, 1
20, 0, -8.731559191768236, 1
14.76293844072513, 20, -10, 1
20, 4.693607872484596, -2.9661, 1
14.41681780793945, 20, -2.9661, 1
2.378336787632567, 0, 0, 1
0, 17.63536263635191, 0, 1
20, 4.875247498943095, -10, 1
14.02182997193994, 0, -5.8258, 1
17.38157495350514, 20, 0, 1
20, 5.306067447134513, -10, 1
15.28709827124135, 0, -10, 1
8.562048693529212, 0, -5.8258, 1
0, 19.80866276547216, -10, 1
10.18444004209024, 0, -5.8258, 1
0.4835531661768988, 20, -5.8258, 1
16.55294580985126, 0, -10, 1
13.51476327837904, 20, -10, 1
10.71337693497771, 20, -12.0766, 1
20, 18.4288831120567, -5.8258, 1
0, 9.022072421949426, -2.9661, 1
3.64002751926356, 20, -5.8258, 1
14.72276196230478, 0, -10, 1
20, 6.151943891848503, -12.0766, 1
2.120252888379415, 20, -10, 1
19.86119760758588, 0, -5.8258, 1
20, 19.45631116816963, -5.8258, 1
19.16481747502582, 20, -12.0766, 1
20, 10.72458106612583, 0, 1
11.69126465517646, 20, -12.0766, 1
0.1942710163607535, 20, -5.8258, 1
20, 13.62797954758675, -5.8258, 1
13.12080892377068, 0, -5.8258, 1
0, 6.771138626584229, -10, 1
20, 14.61888566339226, -2.9661, 1
16.73331367863453, 0, -10, 1
12.68048378447414, 0, -12.0766, 1
20, 3.836903684964567, -12.0766, 1
0, 20, -5.897273128305781, 1
0, 12.03486337392406, -12.0766, 1
2.13191350599641, 0, -12.0766, 1
14.40826847410772, 0, -10, 1
0, 0.7510597959368661, -2.9661, 1
8.694797369645448, 20, -10, 1
