x1 coord,x2 coord,x3 coord,x4 coord
11.74308886421736, 10.7735, -10, 1
7.593562418010758, 0, -2.8096, 1
18.28745535678904, 0, -7.8686, 1
0.393440552001733, 20, -10, 1
1.621498262828718, 0, -7.8686, 1
17.28562371453311, 10.7735, -10, 1
15.91189252919068, 0, -7.8686, 1
5.459096235381987, 5, 0, 1
4.977290905762792, 9.542899999999999, -7.8686, 1
0, 6.76074168441069, -7.8686, 1
3.96925723217793, 9.542899999999999, -7.8686, 1
6.869868573905823, 9.542899999999999, -7.8686, 1
13.1313727079262, 7.8867, -5, 1
20, 11.18038241553785, -5, 1
4.060155368357039, 0, -10, 1
9.321331264884975, 6.6221, -2.8096, 1
12.16422471167169, 0, -2.8096, 1
20, 12.21906743140186, 0, 1
18.28927174431491, 20, -5, 1
3.444921787382877, 6.6221, -2.8096, 1
13.80944100154189, 20, -10, 1
0, 17.09701312186992, -5, 1
5.58051327701631, 9.542899999999999, -7.8686, 1
19.85002303515035, 0, -7.8686, 1
20, 16.24959409321309, 0, 1
0.7532645359651706, 0, -7.8686, 1
20, 7.912798553667743, -10, 1
20, 10.00279686375057, 0, 1
3.122480301384837, 6.6221, -2.8096, 1
20, 8.587010706503982, -6.21296419072414, 1
1.967030890860512, 0, -2.8096, 1
8.711693967822461, 6.6221, -2.8096, 1
0, 9.463205363994282, -7.730565926309625, 1
14.27422412771043, 10.7735, -10, 1
20, 8.169295436037038, -5.489465805950878, 1
19.61986260241456, 5, 0, 1
18.22946150142491, 9.542899999999999, -7.8686, 1
0, 13.91583621813198, -5, 1
20, 6.667556402485949, -2.888334543733372, 1
0, 5.088051568933131, -2.8096, 1
4.686518838350967, 5, 0, 1
13.1228067670913, 0, -7.8686, 1
6.531310316861023, 20, -5, 1
12.04806741738339, 20, -5, 1
9.909777139728718, 0, -2.8096, 1
20, 8.208949292656595, -5.558147760484669, 1
20, 19.01398874723714, -5, 1
20, 16.66828409365689, 0, 1
0, 16.02599985256366, -10, 1
16.81526993273931, 9.542899999999999, -7.8686, 1
4.931052469190425, 5, 0, 1
18.68322142027889, 9.542899999999999, -7.8686, 1
0, 14.11934506632331, -5, 1
15.49105042500985, 0, -10, 1
0, 9.898549686232744, -5, 1
19.85206166427917, 9.542899999999999, -7.8686, 1
19.49439111671349, 0, -7.8686, 1
1.829881009876171, 6.6221, -2.8096, 1
17.72050776901028, 10.7735, -10, 1
17.80478848808859, 7.8867, -5, 1
13.23158386745787, 20, -5, 1
18.37262895825835, 10.7735, -10, 1
13.30126646364563, 6.6221, -2.8096, 1
0, 10.70063794307164, -10, 1
20, 7.075464308717647, -7.8686, 1
0, 14.75217797959472, -5, 1
0, 5.831716578740003, -7.8686, 1
0, 20, -2.984254652933494, 1
3.756186045445851, 0, -7.8686, 1
20, 9.641008957435247, -8.038524778057441, 1
20, 14.38613066180739, -5, 1
20, 3.027245629201656, -2.8096, 1
14.75201606005834, 20, -10, 1
0, 0, -7.000927222778433, 1
2.815441179871855, 20, -5, 1
5.517187017209146, 10.7735, -10, 1
3.771147002413017, 10.7735, -10, 1
0, 4.643544650064369, -10, 1
5.868328870080519, 0, -7.8686, 1
5.637331255936163, 10.7735, -10, 1
0, 0.1834348163287292, -2.8096, 1
0, 3.884895429191951, -7.8686, 1
3.73883416202106, 5, 0, 1
18.96878544573575, 6.6221, -2.8096, 1
3.371836470365698, 20, -10, 1
0, 15.44124538148514, 0, 1
5.257349992544349, 0, -7.8686, 1
13.68923454488653, 6.6221, -2.8096, 1
7.562791352273136, 0, -7.8686, 1
10.50838759345861, 6.6221, -2.8096, 1
9.940972001657348, 6.6221, -2.8096, 1
20, 2.983984653404891, -2.8096, 1
20, 0, -8.588840633698629, 1
20, 7.335456994848472, -4.045197945212789, 1
20, 5.560616613744835, -0.9710902823535683, 1
6.419810124966121, 5, 0, 1
16.42352520668356, 20, -5, 1
8.964410318721916, 0, 0, 1
0, 16.48413601557294, -5, 1
17.91251598533116, 20, -5, 1
0, 5.031226070605542, -2.8096, 1
1.998612080127013, 6.6221, -2.8096, 1
15.36515335612348, 6.6221, -2.8096, 1
0, 6.146674383138554, -10, 1
0, 5.072458016940951, -0.1255105082597392, 1
3.690138243499326, 5, 0, 1
7.991791281798037, 7.8867, -5, 1
13.27775817424202, 5, 0, 1
0, 0.5647400563509606, -7.8686, 1
0, 18.51242470941029, -10, 1
3.57152435898342, 6.6221, -2.8096, 1
18.93748778258774, 6.6221, -2.8096, 1
0, 3.257472206858608, -7.8686, 1
0, 0.3646911148099043, -7.8686, 1
0.3191957130999665, 0, -10, 1
0, 10.13567883828232, -10, 1
10.35331155335036, 7.8867, -5, 1
17.96914744198933, 10.7735, -10, 1
14.62979176443052, 7.8867, -5, 1
0, 0, -0.9368462747615193, 1
20, 5.000384398439328, -0.0006658482460764059, 1
20, 20, -3.063084681501889, 1
0, 11.82155636329804, -5, 1
20, 8.884768914600771, -7.8686, 1
8.293043427170904, 5, 0, 1
18.43655752977826, 0, -2.8096, 1
15.7003916136548, 10.7735, -10, 1
2.186612589045477, 0, -7.8686, 1
20, 5.779342114470195, -1.349962764991035, 1
11.14801286332242, 20, -5, 1
6.22550449178172, 20, -5, 1
2.613936189940401, 9.542899999999999, -7.8686, 1
19.46648786676152, 6.6221, -2.8096, 1
20, 0, -0.7546206193034326, 1
12.96130132692021, 0, -7.8686, 1
0, 6.098323155653819, -10, 1
7.488996823102978, 7.8867, -5, 1
20, 9.262133476940548, -7.382301939350111, 1
0, 16.35070521038655, 0, 1
0, 6.728065245683243, -2.99314125742889, 1
6.805441288148665, 6.6221, -2.8096, 1
7.536877661474278, 6.6221, -2.8096, 1
1.74048147991628, 6.6221, -2.8096, 1
2.254138748502728, 0, -2.8096, 1
20, 19.38234764390964, -5, 1
14.10617476137237, 0, -7.8686, 1
20, 20, -4.981831402604048, 1
0, 8.78968586791704, -6.564005108505507, 1
0, 0, -6.494736810789249, 1
20, 0, -0.6357076872697132, 1
20, 0.2714819012261336, -2.8096, 1
20, 8.144115456449265, -7.8686, 1
5.62851804368529, 20, -10, 1
20, 7.464873812651322, -7.8686, 1
10.92908256678674, 10.7735, -10, 1
17.1260937344973, 0, -7.8686, 1
20, 5.530225905125823, -0.9184480290021655, 1
0, 5.052032913059661, -7.8686, 1
20, 9.76596390754735, -8.254946832883489, 1
20, 12.56682894742718, -5, 1
18.8452623080239, 0, -7.8686, 1
9.602129150914756, 10.7735, -10, 1
20, 5.107787582188493, -7.8686, 1
19.02209070783837, 10.7735, -10, 1
0, 4.008240989531796, -7.8686, 1
1.777622566334109, 5, 0, 1
7.761408700427567, 10.7735, -10, 1
1.193245989083739, 20, -10, 1
15.30443553888987, 9.542899999999999, -7.8686, 1
7.423478140356846, 7.8867, -5, 1
0, 11.71399950241367, -5, 1
0, 0.4340257187516701, -2.8096, 1
0, 7.549915278050817, -4.416658821004674, 1
20, 13.83815394667793, -5, 1
0, 14.24496872885213, -5, 1
6.547120020583, 7.8867, -5, 1
20, 17.09618224225317, -5, 1
6.773587010540233, 5, 0, 1
6.58136827219613, 0, -7.8686, 1
20, 16.96414079032623, -5, 1
13.30508135830594, 7.8867, -5, 1
12.651241678683, 20, 0, 1
17.45487406113583, 0, -2.8096, 1
11.88758475148615, 20, -5, 1
19.76274018879705, 0, -10, 1
7.924264853654604, 9.542899999999999, -7.8686, 1
0, 17.86911424766503, -5, 1
11.52798046309695, 20, 0, 1
1.845135492558994, 0, -2.8096, 1
13.78524200929515, 10.7735, -10, 1
0, 5.459900761851966, -7.8686, 1
0.6857707141373812, 0, -2.8096, 1
20, 6.955677706166215, -10, 1
4.39477230150675, 20, -5, 1
0, 17.02738549186925, -10, 1
20, 10.69048600901325, 0, 1
4.095122199413912, 10.7735, -10, 1
4.413905476557398, 9.542899999999999, -7.8686, 1
9.412970367448255, 0, -7.8686, 1
20, 10.35504169941765, -9.275229951356064, 1
17.91209081843478, 6.6221, -2.8096, 1
16.48212220145282, 9.542899999999999, -7.8686, 1
0, 8.312641084030863, -5, 1
7.394246893521954, 7.8867, -5, 1
1.76957670874189, 0, -2.8096, 1
0, 12.5102297258896, -5, 1
20, 14.85545831214616, 0, 1
3.57546344945121, 5, 0, 1
12.16889221042167, 20, -5, 1
20, 7.013660726137541, -7.8686, 1
5.68942375823286, 9.542899999999999, -7.8686, 1
11.95591906452944, 9.542899999999999, -7.8686, 1
3.584875446245093, 20, -5, 1
8.778269957622269, 0, -2.8096, 1
17.5160088444187, 20, -5, 1
20, 15.69101067653765, -5, 1
14.28992237748423, 20, -10, 1
20, 4.30962163794713, -2.8096, 1
10.72328302638804, 7.8867, -5, 1
12.85777490715149, 0, -7.8686, 1
4.865277694384849, 10.7735, -10, 1
5.857175467986876, 6.6221, -2.8096, 1
20, 0, -8.387535268396638, 1
4.738140962627678, 7.8867, -5, 1
0, 3.87596084439142, -2.8096, 1
20, 0.6365405796270738, -10, 1
16.63033034215888, 7.8867, -5, 1
0, 0, -6.013595432579716, 1
6.109104290946902, 6.6221, -2.8096, 1
6.172437760622339, 20, -5, 1
4.84588457945789, 10.7735, -10, 1
0, 5.924970212001873, -7.8686, 1
20, 13.2985565328181, 0, 1
0, 0, -3.549965840210325, 1
8.618018602983478, 6.6221, -2.8096, 1
20, 1.430142592606043, -7.8686, 1
20, 9.07515850916192, -5, 1
5.930276233618251, 5, 0, 1
0, 19.65152893837889, 0, 1
20, 2.268546164451907, -2.8096, 1
0.8088449296618159, 7.8867, -5, 1
12.76067039582626, 20, 0, 1
20, 12.61193778612247, -5, 1
0.2748329726778, 5, 0, 1
10.38091174852214, 10.7735, -10, 1
10.74005249057535, 0, -7.8686, 1
20, 7.053799965315219, -3.557342846770881, 1
3.587655464679572, 7.8867, -5, 1
0, 20, -0.1342294703224625, 1
20, 8.255457997147531, -7.8686, 1
20, 4.469933775111672, -2.8096, 1
15.29939933966148, 10.7735, -10, 1
16.0817837009205, 0, -10, 1
0, 7.073513520264189, 0, 1
19.4873429526579, 5, 0, 1
14.19852148314823, 20, -5, 1
16.36571066354169, 0, -10, 1
0, 13.64899932510738, -5, 1
14.34768699691768, 0, -7.8686, 1
2.994308409079084, 0, -2.8096, 1
11.59930592222996, 0, -7.8686, 1
11.33133657413021, 9.542899999999999, -7.8686, 1
0, 3.610428157390532, -7.8686, 1
5.032935743118153, 20, -5, 1
10.49282847460519, 20, -5, 1
0, 10.13085256135629, -8.886934218490817, 1
4.490246040094728, 9.542899999999999, -7.8686, 1
20, 8.436605183775914, -5, 1
14.1455952963712, 6.6221, -2.8096, 1
0, 12.54736835839591, -5, 1
13.14882841387611, 0, -10, 1
6.110524885374751, 0, -2.8096, 1
20, 20, -2.219237500003296, 1
0, 10.68682744387593, -5, 1
10.67658074879992, 5, 0, 1
1.839822410645294, 0, -7.8686, 1
20, 16.63498003489319, 0, 1
5.60558531285378, 10.7735, -10, 1
20, 1.472531947594015, 0, 1
11.83264129416121, 9.542899999999999, -7.8686, 1
3.886034944899831, 10.7735, -10, 1
9.308097645742917, 0, -2.8096, 1
12.47512475090089, 10.7735, -10, 1
5.209583718246763, 5, 0, 1
16.90650822889639, 6.6221, -2.8096, 1
20, 6.975548332262884, -3.421804038422127, 1
0.964019950991581, 20, -5, 1
0, 0, -2.201663025423462, 1
0, 13.13933104540629, -10, 1
20, 8.232744978403586, -5.599362773245095, 1
15.44051727479215, 10.7735, -10, 1
20, 2.947142086452796, -7.8686, 1
20, 20, -1.965772978933292, 1
0, 20, -7.694932689333594, 1
0, 10.42580230894151, -9.397787373052115, 1
12.10607375867476, 9.542899999999999, -7.8686, 1
0, 7.12532912973404, -7.8686, 1
17.44436899739964, 6.6221, -2.8096, 1
17.74699697919521, 20, -5, 1
9.317390617789778, 5, 0, 1
4.085317390637876, 6.6221, -2.8096, 1
20, 7.421392884550687, -10, 1
2.880380449620666, 10.7735, -10, 1
6.481782268262881, 9.542899999999999, -7.8686, 1
0, 7.972873720296307, 0, 1
20, 3.427410454145881, -10, 1
4.231762047244697, 10.7735, -10, 1
13.60794769634263, 7.8867, -5, 1
9.003319459047127, 6.6221, -2.8096, 1
0, 5.611287944109423, 0, 1
20, 0.1716007173757865, -2.8096, 1
11.31157382542713, 20, -10, 1
10.74152296857446, 10.7735, -10, 1
20, 15.40030537970518, -5, 1
8.437815902935203, 5, 0, 1
4.380898907410799, 0, 0, 1
20, 0.7116740556112209, -2.8096, 1
9.916963812251876, 10.7735, -10, 1
1.986267509881992, 9.542899999999999, -7.8686, 1
7.393769162373148, 10.7735, -10, 1
3.147326214729008, 0, -2.8096, 1
3.41386763266451, 10.7735, -10, 1
17.15813810549772, 6.6221, -2.8096, 1
5.375348189616136, 6.6221, -2.8096, 1
20, 20, -6.559878357528451, 1
14.33223648297155, 20, 0, 1
19.61089018635284, 7.8867, -5, 1
16.80337672863038, 0, -2.8096, 1
16.14196406888412, 0, -10, 1
14.25389690858044, 6.6221, -2.8096, 1
0, 20, -8.013057768980262, 1
0, 19.43024163891439, -5, 1
0, 12.45847956760078, -5, 1
5.74383293661761, 0, -7.8686, 1
1.298708481655207, 5, 0, 1
14.1930617653655, 20, 0, 1
20, 5.077818536313651, -0.1347959060584676, 1
5.683414747905696, 0, -2.8096, 1
15.93224565098064, 9.542899999999999, -7.8686, 1
2.125018024840736, 9.542899999999999, -7.8686, 1
12.44609042224958, 20, 0, 1
20, 20, -9.297542443633592, 1
0, 14.72503827340887, -10, 1
0.4071756458273543, 5, 0, 1
7.222168054631804, 0, -2.8096, 1
2.588882179784013, 20, 0, 1
7.682239553476503, 5, 0, 1
0, 14.13840847636771, -5, 1
4.668205437221894, 10.7735, -10, 1
16.9212269913945, 0, -7.8686, 1
15.46640502618985, 10.7735, -10, 1
4.923864421532549, 20, 0, 1
0, 8.298087662781105, -5.712538732915034, 1
16.73590020180498, 20, -5, 1
20, 4.735680657154193, -10, 1
16.51767427671382, 0, -10, 1
0.855922473659128, 0, -2.8096, 1
15.75603820608139, 0, -2.8096, 1
3.31720327916248, 9.542899999999999, -7.8686, 1
0, 4.181445300827768, -2.8096, 1
18.14910022383916, 0, -2.8096, 1
9.84979863570846, 5, 0, 1
5.159657871977764, 20, -5, 1
12.34657910047253, 7.8867, -5, 1
12.62154597728881, 0, -7.8686, 1
0, 9.400082104476642, -5, 1
14.29187547220231, 5, 0, 1
0.8334825251944573, 5, 0, 1
0, 5.865886037030013, -1.499860910886158, 1
18.46438352708434, 20, -5, 1
20, 7.082941591491839, -3.607818742688379, 1
3.333337529382901, 10.7735, -10, 1
0, 15.43009326772282, -5, 1
3.265782892520035, 0, -7.8686, 1
20, 16.36768297991691, -5, 1
0, 10.67619117475078, -9.831461051408921, 1
0, 5.087135783298346, 0, 1
20, 4.263870411723465, -10, 1
19.02835074872141, 7.8867, -5, 1
2.14512378310644, 5, 0, 1
20, 15.80526183812047, -5, 1
20, 20, -8.786659066607248, 1
0.5760669192971706, 10.7735, -10, 1
17.84376586068316, 0, -7.8686, 1
20, 18.48455048586695, 0, 1
15.38400616751348, 9.542899999999999, -7.8686, 1
2.625569701939074, 9.542899999999999, -7.8686, 1
15.21429333270177, 20, -5, 1
10.40630342985483, 7.8867, -5, 1
17.89175542519261, 0, 0, 1
1.073034267653114, 0, -7.8686, 1
20, 1.575398879726081, -2.8096, 1
17.96549656390714, 20, -5, 1
19.23020210361047, 0, -7.8686, 1
0, 14.55434046436381, -5, 1
0, 13.09928995138741, -10, 1
20, 10.0615179822251, -10, 1
0, 3.453103565823699, -2.8096, 1
0, 10.43118281885107, -9.407106419713294, 1
6.790353545764161, 0, -2.8096, 1
0.5641175358269448, 20, -5, 1
0, 12.15322634771898, -5, 1
11.86371668542999, 5, 0, 1
5.381881522194001, 9.542899999999999, -7.8686, 1
2.061964697475668, 20, -10, 1
15.81095000503439, 10.7735, -10, 1
8.030552667409266, 0, -2.8096, 1
0, 9.261596018776618, 0, 1
13.90063288097284, 5, 0, 1
0, 15.76195164308073, 0, 1
0, 0.677806068290427, -2.8096, 1
5.290823561721995, 9.542899999999999, -7.8686, 1
15.76624348399279, 10.7735, -10, 1
15.98004002753821, 10.7735, -10, 1
20, 0.09648502764657385, -2.8096, 1
9.243134307029059, 7.8867, -5, 1
0, 19.75552769057464, -5, 1
10.40043339292773, 7.8867, -5, 1
0, 12.41840066847749, -5, 1
20, 8.5460830743763, -6.142076009634016, 1
8.79761917457305, 0, -7.8686, 1
7.236197605169764, 0, -10, 1
14.38465758245846, 0, -10, 1
19.29725946090678, 5, 0, 1
11.46463415136025, 0, -7.8686, 1
20, 9.635130639113862, -5, 1
0, 0, -3.543082339446208, 1
0, 14.23431246797278, -5, 1
7.749335804927158, 7.8867, -5, 1
2.850380316015253, 7.8867, -5, 1
14.35648529370617, 0, -7.8686, 1
11.9365748156779, 0, -2.8096, 1
20, 10.28299483018199, 0, 1
0, 1.462208470858096, -7.8686, 1
3.213838914279167, 0, -7.8686, 1
1.715487367112937, 0, -7.8686, 1
2.062491714732167, 5, 0, 1
2.211102499250332, 5, 0, 1
20, 9.975312007392006, -8.617537877909411, 1
4.12502854618944, 7.8867, -5, 1
9.358852957188438, 0, -2.8096, 1
16.65633444277975, 0, -2.8096, 1
12.2000697022267, 0, -2.8096, 1
2.464059115252375, 0, -7.8686, 1
20, 6.034581548355038, -10, 1
18.38422183132885, 7.8867, -5, 1
8.453896700326519, 10.7735, -10, 1
7.796302342498205, 9.542899999999999, -7.8686, 1
5.397007456848883, 0, -7.8686, 1
6.102947493686982, 10.7735, -10, 1
20, 7.862758990455725, -7.8686, 1
13.84105728606179, 7.8867, -5, 1
20, 9.736011167531576, -8.203068667704212, 1
20, 9.539800973841277, -7.863232371429229, 1
20, 6.752296539314697, 0, 1
7.097870458170905, 9.542899999999999, -7.8686, 1
5.79638031526987, 0, -7.8686, 1
1.029109811668943, 6.6221, -2.8096, 1
6.45239262710971, 9.542899999999999, -7.8686, 1
0, 9.856039557296244, -8.410957916805797, 1
20, 11.53268142310786, -5, 1
0.8569486305750516, 10.7735, -10, 1
0, 9.895213452932753, -10, 1
11.38957611537618, 10.7735, -10, 1
20, 2.977153644123423, -7.8686, 1
5.742293093411076, 5, 0, 1
17.75335491739419, 9.542899999999999, -7.8686, 1
13.42846344777648, 5, 0, 1
9.668580512741796, 20, -5, 1
16.75186694953312, 5, 0, 1
0, 10.69961035903402, -9.872023093812054, 1
20, 15.84079114383363, -5, 1
5.561971493419209, 0, -2.8096, 1
4.229602881153082, 0, -10, 1
20, 6.591876743629411, -2.757254258970039, 1
11.87017727699698, 0, -10, 1
12.58756914274071, 5, 0, 1
0, 0.9269685787792042, 0, 1
0.5854995490723498, 5, 0, 1
10.180181303085, 20, -10, 1
0, 3.891188051878434, 0, 1
20, 3.490287840077112, 0, 1
20, 9.399978764580137, -7.621055104501014, 1
3.94780540083094, 0, -7.8686, 1
7.361399340174421, 20, 0, 1
8.232104457145947, 20, 0, 1
18.41956885943375, 9.542899999999999, -7.8686, 1
0.1177971384547873, 0, -2.8096, 1
20, 0.8359146922538057, -7.8686, 1
13.61859876087578, 0, -7.8686, 1
14.07459423860852, 0, -7.8686, 1
10.67975827282568, 10.7735, -10, 1
0, 14.76449244968673, -5, 1
10.78129348986178, 10.7735, -10, 1
0.6985242446037747, 5, 0, 1
7.168418400924405, 6.6221, -2.8096, 1
20, 20, -9.906358596814981, 1
5.128641743518994, 0, -10, 1
19.99695055942456, 9.542899999999999, -7.8686, 1
0, 1.689001320033599, -7.8686, 1
14.20694035201824, 20, -10, 1
11.60581519930386, 20, -5, 1
1.416285031537556, 6.6221, -2.8096, 1
5.921647695838926, 9.542899999999999, -7.8686, 1
3.555077687062743, 20, 0, 1
13.72664385688777, 5, 0, 1
10.15711164212655, 0, -2.8096, 1
0, 10.18554371673341, -10, 1
20, 6.756441397699033, 0, 1
1.346690194382322, 5, 0, 1
20, 0, -1.171934187095272, 1
0, 11.89359772335758, 0, 1
0, 15.06065707099582, -5, 1
15.41348017454263, 0, -7.8686, 1
5.167772676581276, 0, -2.8096, 1
16.74489449603303, 20, -5, 1
0, 0.5784718695381836, -7.8686, 1
0, 8.78701229997621, -7.8686, 1
13.93171464347516, 7.8867, -5, 1
12.50370678016417, 10.7735, -10, 1
2.501285078606166, 0, 0, 1
15.10028850585935, 9.542899999999999, -7.8686, 1
20, 9.130135078586017, -7.8686, 1
3.811880455923721, 9.542899999999999, -7.8686, 1
19.53775929945719, 0, -2.8096, 1
2.419020942274875, 9.542899999999999, -7.8686, 1
0, 20, -9.264393484223362, 1
2.778907183710051, 9.542899999999999, -7.8686, 1
0, 16.43999173310228, 0, 1
0, 0.3230755406562584, -2.8096, 1
19.84494207384383, 6.6221, -2.8096, 1
4.248105005734672, 0, -2.8096, 1
0, 8.25955972472828, -7.8686, 1
0, 12.64725428452494, -5, 1
1.702503205662533, 0, -2.8096, 1
7.176851615165802, 9.542899999999999, -7.8686, 1
0, 0.6599234955317852, -2.8096, 1
0.08002933952319879, 9.542899999999999, -7.8686, 1
5.230033639592071, 9.542899999999999, -7.8686, 1
20, 10.50650358013382, -9.537562027220233, 1
0, 18.70951120461606, -5, 1
20, 8.992741225496083, -7.8686, 1
0, 2.97939742839645, -7.8686, 1
10.50225830810254, 10.7735, -10, 1
5.615513578215722, 7.8867, -5, 1
13.49176366200302, 7.8867, -5, 1
12.93706746702723, 9.542899999999999, -7.8686, 1
0, 8.938235159602314, -6.821298006783722, 1
15.56268356698686, 0, -2.8096, 1
20, 6.125910760080869, -1.950215652523246, 1
20, 19.28491410249282, -10, 1
13.56903575018843, 20, -5, 1
8.514652506704811, 0, -2.8096, 1
1.185967214269873, 5, 0, 1
3.736628383905694, 9.542899999999999, -7.8686, 1
20, 5.774202378863729, -1.34105980496642, 1
14.23344541592987, 10.7735, -10, 1
12.90012899054894, 6.6221, -2.8096, 1
4.715585720897713, 0, -2.8096, 1
9.515804790426296, 0, -2.8096, 1
0, 5.176594079832195, -0.3058931730558159, 1
14.3428376481371, 6.6221, -2.8096, 1
20, 20, -0.4001628218540856, 1
20, 19.41009182594676, -10, 1
18.45643528091363, 10.7735, -10, 1
13.53867824344003, 9.542899999999999, -7.8686, 1
15.86038561678812, 10.7735, -10, 1
14.90855773855931, 6.6221, -2.8096, 1
17.44604792465846, 10.7735, -10, 1
1.209413702116716, 5, 0, 1
20, 11.16382528749509, -5, 1
11.80905650795997, 10.7735, -10, 1
20, 3.930233890946414, -10, 1
0.682019549977269, 0, -7.8686, 1
9.133949047942423, 7.8867, -5, 1
15.95299739558518, 10.7735, -10, 1
11.12611692303352, 6.6221, -2.8096, 1
0, 10.45545331960877, -9.449142942803622, 1
0, 0.6051749413377392, -7.8686, 1
20, 6.564551057265303, 0, 1
11.57516708180766, 0, -7.8686, 1
0, 5.341852104275563, -7.8686, 1
20, 4.62088261370755, 0, 1
0, 0, -3.888584383363508, 1
5.273026959474809, 9.542899999999999, -7.8686, 1
2.539589488466725, 6.6221, -2.8096, 1
9.102061011633557, 5, 0, 1
19.08967726388315, 6.6221, -2.8096, 1
19.12221161026809, 0, -2.8096, 1
0, 15.18965281918977, -10, 1
6.445353708363409, 0, -10, 1
20, 0, -4.153303174370478, 1
20, 16.97503934023675, -5, 1
0, 9.328577612421189, -7.49738565329756, 1
8.215399475138682, 9.542899999999999, -7.8686, 1
0, 3.385864554454946, -10, 1
20, 12.01387207385885, -5, 1
20, 12.12690695939787, 0, 1
20, 6.204524717718073, -10, 1
20, 5.497906242055184, -0.8624644745241963, 1
15.52707673060488, 7.8867, -5, 1
3.208578714226166, 20, -5, 1
8.463504513677959, 9.542899999999999, -7.8686, 1
14.82396408784802, 9.542899999999999, -7.8686, 1
8.227037165892494, 20, 0, 1
12.17093907818663, 6.6221, -2.8096, 1
0.07531077865395952, 20, -5, 1
14.01547336848658, 7.8867, -5, 1
20, 1.94081001526955, -10, 1
10.7967401513847, 5, 0, 1
12.47285054395697, 6.6221, -2.8096, 1
0, 5.778235036885666, -1.34804510458321, 1
2.384351888294783, 0, -7.8686, 1
20, 13.3574424693793, -5, 1
18.2138723292888, 5, 0, 1
14.58179446428645, 20, -5, 1
11.7206898243293, 20, -5, 1
0, 8.264259311670168, -10, 1
15.37676883623467, 0, -7.8686, 1
19.20246458351707, 7.8867, -5, 1
17.25521043056226, 7.8867, -5, 1
0, 6.338651603282403, -2.318676183320331, 1
15.8034850473012, 0, -2.8096, 1
13.15185776312894, 9.542899999999999, -7.8686, 1
10.84877505688752, 20, -5, 1
12.44635241573211, 20, -10, 1
0, 20, -1.503868082689612, 1
0.7777712427125472, 0, -10, 1
0, 5.824627457069153, -2.8096, 1
20, 0.7920667161054831, -2.8096, 1
