x1 coord,x2 coord,x3 coord,x4 coord
13, 10.29476903132181, -4, 1
20, 14.58798701822035, 0, 1
20, 11.04483346045072, -10, 1
20, 0, -8.13450681506132, 1
8.559144394502987, 20, 0, 1
0, 0, -1.698547215677883, 1
5.729937001406182, 0, 0, 1
0, 0, -4.479325256551232, 1
20, 1.859837370540873, 0, 1
6.888693020707931, 20, 0, 1
14.72233960474829, 0, 0, 1
0, 1.224048611953507, 0, 1
20, 16.48449026990105, -10, 1
18.74354192403471, 0, -10, 1
0, 0, -5.459215234879315, 1
0, 20, -2.666084857293924, 1
5.717605123935057, 6, -4, 1
5, 7.096787455236279, -4, 1
20, 10.00544627468609, 0, 1
0.2503015055345464, 20, -10, 1
9.09350252900191, 0, -10, 1
0, 8.819736039332108, -10, 1
20, 20, -2.807700396765223, 1
20, 0.7538611476745928, 0, 1
6.119140825901052, 20, 0, 1
0, 0, -3.676543169389803, 1
0, 10.38379541783583, -10, 1
12.67249617787423, 12.67249617787423, -4, 1
16.58941074160638, 0, -10, 1
20, 0, -0.2980390582621469, 1
0, 18.91781664068517, -10, 1
0, 0, -1.449265592148265, 1
20, 8.63997323103381, -10, 1
18.61546596495274, 0, 0, 1
0, 0, -9.051135054233532, 1
2.480430771263828, 0, -10, 1
7.75752661240024, 5, -4, 1
0, 19.95922570011117, -10, 1
0, 6.334697715889832, -10, 1
0, 5.029355077678112, 0, 1
0, 0, -4.470055865374387, 1
13.91764714358613, 20, -10, 1
20, 20, -0.4474080157077148, 1
20, 6.144564573455199, -10, 1
9.400943386525496, 20, -10, 1
7.070154444899529, 12.07015444489953, -4, 1
6.667068693262864, 5, -4, 1
16.81622065066245, 20, -10, 1
0, 8.393778023870269, 0, 1
12.2669455864601, 0, 0, 1
17.9490421769153, 0, -10, 1
20, 20, -0.8037668628089193, 1
11.3914574876019, 20, 0, 1
2.3285137211181, 0, -10, 1
11.22967385310114, 14, -4, 1
5.84081030533669, 0, -10, 1
20, 0.4916571313186677, -10, 1
13.62223086809275, 0, -10, 1
9.365215304982639, 20, 0, 1
1.339153519565268, 20, -10, 1
20, 8.455478981684568, 0, 1
12.23433855534119, 0, 0, 1
4.59714763396138, 20, -10, 1
0, 20, -8.756891930027191, 1
20, 14.2881382046534, -10, 1
10.51468775021303, 0, 0, 1
0, 1.94525909903345, 0, 1
19.28645177950616, 0, -10, 1
0, 12.15994764010802, -10, 1
13.44785447090189, 20, 0, 1
10.28975711124016, 13.28975711124016, -4, 1
0, 0, -1.724754712555161, 1
0, 14.53615736317004, -10, 1
10.47879102888265, 0, -10, 1
20, 0, -9.239837190126917, 1
9.400312376501848, 20, -10, 1
20, 6.627314492556915, 0, 1
9.329263587144879, 0, 0, 1
20, 15.97277916014786, -10, 1
19.99557632195329, 0, -10, 1
0, 11.53939635510032, 0, 1
0, 20, -9.330845993464271, 1
12.05883813196754, 0, 0, 1
20, 20, -3.210705004919187, 1
11.1346920046777, 0, 0, 1
11.07454016021737, 6.074540160217373, -4, 1
20, 8.062505704804803, -10, 1
0, 19.74191622617921, -10, 1
20, 12.61332558969964, 0, 1
8.794675443534356, 13, -4, 1
0, 9.907841625860154, -10, 1
13.8085647225223, 0, -10, 1
10.24911876180698, 5.249118761806978, -4, 1
12.80229839995888, 11, -4, 1
0, 20, -5.133087240186089, 1
20, 0, -9.741813900721873, 1
20, 18.61199256209033, 0, 1
0, 10.97603364134071, -10, 1
7.676272002824257, 20, 0, 1
20, 0.4834709972724797, -10, 1
19.55308354384608, 20, 0, 1
9.680757422228229, 13, -4, 1
0, 20, -5.906462462696107, 1
3.552752317154583, 20, -10, 1
12.53581381990978, 20, 0, 1
12.85006738638884, 0, -10, 1
12.14315268590399, 0, 0, 1
1.450670220066097, 20, -10, 1
8.169589303523574, 0, -10, 1
17.05655070481644, 0, -10, 1
0, 2.538638348878544, -10, 1
0, 0, -1.129272869923035, 1
5, 7.397492433264577, -4, 1
13.34510771213719, 20, -10, 1
12, 7.653003783246834, -4, 1
0, 2.481578373656088, -10, 1
0, 19.89103342588052, -10, 1
19.52248086656222, 0, 0, 1
20, 0, -8.344508091856383, 1
8.508590037198619, 5, -4, 1
6.345580397482977, 0, 0, 1
18.08252594803167, 20, 0, 1
6.235448003858276, 11.23544800385828, -4, 1
0, 0, -1.431914344758214, 1
12.8149356786873, 8.814935678687302, -4, 1
0, 0.7487568930886481, 0, 1
0, 2.873158297048739, 0, 1
8.203272630524102, 20, -10, 1
12.88490442032845, 20, 0, 1
0, 9.046450864544022, -10, 1
17.59408674804414, 0, -10, 1
0, 0, -8.808480817639559, 1
20, 20, -8.818383613825739, 1
1.107456557477347, 20, -10, 1
8.056196218006878, 13, -4, 1
20, 18.46811898517899, 0, 1
20, 0.1717967667024151, -10, 1
2.2524949384199, 20, -10, 1
20, 8.927554926819717, -10, 1
19.41924275958941, 0, 0, 1
8.977357466068067, 0, 0, 1
5.285737618315792, 0, 0, 1
5.594061026200705, 0, 0, 1
0, 18.02140825256846, -10, 1
19.55225197882936, 20, -10, 1
20, 7.721943854738806, 0, 1
13, 10.05018578895333, -4, 1
20, 15.05215229769686, 0, 1
0, 0, -8.113902728343104, 1
20, 7.551123811117836, 0, 1
20, 20, -4.134390525267319, 1
10.93950310510264, 0, -10, 1
11.32564940724345, 0, 0, 1
20, 0, -6.26424788098387, 1
20, 4.234550926903747, 0, 1
0, 19.80810547832277, 0, 1
20, 19.02558150103848, 0, 1
5.613672319608411, 8.613672319608412, -4, 1
20, 20, -2.285262555328027, 1
20, 19.73308717378234, 0, 1
0, 15.41356776332541, -10, 1
0, 6.541079292312079, 0, 1
4.469131362603817, 0, -10, 1
0, 1.126953681344542, 0, 1
6.170518932598684, 20, -10, 1
20, 0, -7.502638345422146, 1
11.08504269038294, 20, 0, 1
0, 13.60198145795233, -10, 1
4.396712669721673, 20, 0, 1
0, 16.91994773431176, -10, 1
0.2508132146890023, 0, 0, 1
20, 3.520557107551666, -10, 1
0, 20, -0.4827288073538404, 1
20, 15.18546528486579, -10, 1
20, 9.889782060970067, 0, 1
12.09614257347454, 20, 0, 1
0, 9.753189055748335, -10, 1
20, 0, -7.588817512988552, 1
17.10487223895403, 20, -10, 1
0, 0, -6.709271182374636, 1
9.257859194604102, 0, 0, 1
20, 15.280844966969, -10, 1
16.29723926392933, 0, 0, 1
11.6493701003735, 0, 0, 1
13.73652469345703, 0, -10, 1
20, 13.55518829372998, -10, 1
19.1080029503163, 0, 0, 1
0, 13.98262153577791, -10, 1
0, 0, -7.140224697434356, 1
5.067484091349169, 0, 0, 1
0, 11.70785054027288, 0, 1
7.178202215105425, 0, 0, 1
20, 1.767693233004807, 0, 1
0.530292267784836, 0, 0, 1
0, 0.1470341954700438, 0, 1
20, 6.008191816544427, 0, 1
6.996711506971133, 5, -4, 1
20, 0, -1.923162102661564, 1
6.298012133917661, 0, 0, 1
6, 10.19632539139681, -4, 1
8.563812867358656, 0, 0, 1
9.617049451925755, 0, 0, 1
14.6839910827361, 20, -10, 1
20, 0, -3.491768128177405, 1
20, 7.683102579955345, -10, 1
20, 18.98625095811994, -10, 1
0, 20, -4.702846196087046, 1
20, 1.745191368187585, -10, 1
20, 15.02002251037917, -10, 1
20, 11.14286853493109, 0, 1
19.04021571463181, 20, 0, 1
0, 20, -3.344377179807243, 1
0, 17.43032577148992, 0, 1
12.58540087109728, 8.585400871097276, -4, 1
6.527395162848502, 20, -10, 1
13.8452005229493, 0, -10, 1
20, 13.14357475566222, 0, 1
5.813345458803884, 0, -10, 1
20, 20, -5.999387575089379, 1
2.885333733952175, 0, -10, 1
7.206990931331726, 0, -10, 1
10.99623641478824, 13.99623641478824, -4, 1
20, 0, -1.620765442956864, 1
0, 20, -8.860526029480042, 1
12.92281652338596, 12.92281652338596, -4, 1
9.699070217324904, 5, -4, 1
17.2440648028783, 20, -10, 1
7.306504453859253, 20, 0, 1
15.86411699612905, 0, -10, 1
0, 5.571997762027148, -10, 1
0, 11.10660480687669, -10, 1
0, 5.626500606225831, 0, 1
0, 0, -5.770308694882248, 1
0, 15.37682866390263, 0, 1
20, 11.39480078445505, 0, 1
20, 9.376042471092811, -10, 1
13, 9.660027895501941, -4, 1
20, 20, -4.138962733313479, 1
0.4150959864867247, 0, -10, 1
20, 0.1797196142628005, -10, 1
19.31400579862211, 0, -10, 1
20, 0, -3.283702843537174, 1
20, 20, -1.643367007221467, 1
16.23995809611352, 0, -10, 1
20, 16.53149811562627, -10, 1
6, 5.67939211301907, -4, 1
19.3347968591162, 20, -10, 1
0, 0, -2.838219036101546, 1
12.76176874061386, 11, -4, 1
20, 3.091966026884978, -10, 1
0, 20, -0.2832970181964283, 1
20, 17.35179447857006, 0, 1
6.547715110779145, 11.54771511077915, -4, 1
6.021182196227789, 20, 0, 1
20, 20, -6.392840613380816, 1
9.295623657961348, 0, -10, 1
9.2818614821328, 20, 0, 1
19.30868169180182, 20, 0, 1
0, 18.97361918515289, -10, 1
7.73486640738406, 0, -10, 1
5, 6.636784894184276, -4, 1
20, 0, -1.254810554832016, 1
20, 20, -9.382704553470528, 1
0, 18.78794376105493, 0, 1
20, 18.76914435640195, -10, 1
20, 3.558260048933104, -10, 1
0, 0, -8.627833611215335, 1
20, 16.53701955642736, 0, 1
0, 20, -3.174904824986798, 1
3.684998078328798, 0, 0, 1
0, 20, -9.67803696197619, 1
0, 3.977704230622711, 0, 1
0, 13.76655553470575, -10, 1
20, 0, -4.884914790272743, 1
0, 13.99720731309725, 0, 1
18.43452970306086, 20, -10, 1
6.755872010102962, 20, 0, 1
20, 16.07290293061373, 0, 1
16.53007110155827, 0, 0, 1
0, 20, -4.635127046808337, 1
12.11583964535814, 12.11583964535814, -4, 1
20, 1.466845511259933, -10, 1
20, 20, -5.014387508742288, 1
0, 17.02625443292601, -10, 1
0, 18.63373484660307, -10, 1
19.06546067849889, 0, -10, 1
0, 19.17931043521788, 0, 1
20, 14.72125960523931, 0, 1
5.499962715683661, 0, -10, 1
0, 7.637970206144701, -10, 1
20, 0, -5.639978552931399, 1
20, 5.266799886459582, -10, 1
0, 19.630194091135, 0, 1
20, 14.1449148943847, -10, 1
0, 9.126379123010555, 0, 1
8.938447142185151, 0, -10, 1
11.63305809316347, 0, 0, 1
20, 11.08152153305751, 0, 1
1.353292729245109, 0, 0, 1
6.144821351682943, 20, 0, 1
20, 0, -8.050754050617298, 1
14.13415461645009, 0, -10, 1
0, 18.66933844391004, 0, 1
20, 2.783172837250977, 0, 1
12, 11.02121260329582, -4, 1
10.98631737802661, 5.986317378026609, -4, 1
3.040112256115117, 0, -10, 1
19.61873379200231, 20, 0, 1
5.672974372673231, 0, 0, 1
20, 20, -6.048188384439788, 1
16.56151692713116, 20, -10, 1
0, 20, -4.433205307899881, 1
0, 0, -9.826813010278027, 1
12.80124020379291, 8.801240203792911, -4, 1
20, 15.92290787921199, -10, 1
20, 20, -8.623750076910754, 1
0, 0, -0.6589579469628836, 1
0, 17.39950073411772, -10, 1
0, 9.230006128376052, -10, 1
11.2367242171417, 0, 0, 1
10.43868189060693, 0, -10, 1
2.234947834380311, 20, -10, 1
20, 20, -4.576420353367556, 1
0, 7.485704956756844, -10, 1
0, 0, -0.3126009475619995, 1
14.43826196173653, 0, -10, 1
0, 13.0084738628317, 0, 1
20, 4.824303861815467, -10, 1
13, 13.4555834341742, -4, 1
0, 15.20124633712184, -10, 1
9.009474276385884, 20, -10, 1
20, 0, -0.9740529736836869, 1
20, 20, -0.9246876068259386, 1
20, 20, -5.687744718460593, 1
14.73104715497199, 20, 0, 1
16.45635157060914, 20, 0, 1
6.430054366282825, 20, 0, 1
17.14894992940371, 20, 0, 1
20, 18.45454874877635, 0, 1
3.021474357935374, 20, 0, 1
3.134519144748201, 0, 0, 1
14.21136236219036, 20, -10, 1
6, 9.238425198162707, -4, 1
7.562123094227283, 0, -10, 1
1.475395625054329, 20, 0, 1
4.078856914314687, 20, -10, 1
20, 11.93159804245146, -10, 1
0, 12.6074362336166, -10, 1
20, 12.48317951030219, -10, 1
20, 20, -1.343245773746378, 1
20, 0, -9.327099456449645, 1
11.05620845657332, 6.056208456573322, -4, 1
4.82131872327974, 20, -10, 1
0, 20, -9.876931854770017, 1
11.33100035506606, 14, -4, 1
20, 20, -1.941763723025043, 1
0, 8.900691645132639, 0, 1
0, 8.947005627843506, 0, 1
20, 18.61527217908733, 0, 1
9.698262548555965, 5, -4, 1
6.390359705993381, 5, -4, 1
0, 18.46350470910307, -10, 1
20, 10.19761522936717, 0, 1
0, 0, -6.644717795813762, 1
8.856632803524276, 5, -4, 1
0, 9.354508373184872, -10, 1
19.98646915561688, 20, -10, 1
20, 8.56282793194501, 0, 1
20, 20, -0.02868035899298971, 1
0, 9.464314397951956, 0, 1
2.538875500407029, 20, 0, 1
0, 0.7140020212651276, 0, 1
20, 14.51274154141907, 0, 1
20, 7.903419021504945, 0, 1
20, 1.973914982755744, 0, 1
20, 0, -0.4898590755888208, 1
18.84636557726982, 20, -10, 1
12.94364545129941, 11, -4, 1
0, 15.31817984310807, 0, 1
1.780199363307077, 0, 0, 1
0, 16.40497481373835, -10, 1
20, 6.935721436206074, 0, 1
20, 0, -2.325110538826608, 1
4.873375008564821, 20, 0, 1
5.57472469757787, 0, 0, 1
20, 5.998518672777684, 0, 1
20, 4.256506040546014, 0, 1
10.95044948118158, 13.95044948118158, -4, 1
11.39947800407036, 0, -10, 1
20, 14.10133723127852, -10, 1
8.893536627575813, 0, -10, 1
0, 6.135928404093128, 0, 1
11.37292863246029, 20, -10, 1
20, 0, -4.849458541135244, 1
0, 20, -3.710716818803265, 1
0.2314165589908799, 0, -10, 1
18.48123656864811, 0, -10, 1
0, 5.649558472777727, 0, 1
10.94388029103755, 0, 0, 1
20, 0.6170595407585772, 0, 1
0, 20, -5.235773800945001, 1
20, 3.246746675819352, 0, 1
12.42176267205978, 14, -4, 1
9.894011944953739, 20, 0, 1
5.094237410405688, 20, 0, 1
6.96450513275955, 5, -4, 1
0, 0, -6.158832737733443, 1
12.84371999512617, 0, 0, 1
0, 3.690093184805344, -10, 1
20, 17.52973759979504, -10, 1
20, 20, -6.773108124398179, 1
0, 15.28289736433437, 0, 1
0, 20, -2.812306863889372, 1
0, 20, -7.373817560574297, 1
0, 0.8105040045919558, -10, 1
18.3336796353681, 20, 0, 1
17.70025017664315, 0, -10, 1
20, 0, -0.9868314985518061, 1
0, 16.80028620291573, 0, 1
6.345804452300564, 20, -10, 1
20, 16.07393487742966, -10, 1
0, 0, -4.064270759664909, 1
20, 0, -5.836406726461188, 1
6, 9.9869892779561, -4, 1
11.40149005615319, 6.401490056153195, -4, 1
20, 20, -2.705582720073703, 1
0, 20, -7.013319762323424, 1
5.75587570328085, 6, -4, 1
0, 19.53708690091833, -10, 1
7.296197617946139, 12.29619761794614, -4, 1
11.32249258174651, 20, -10, 1
0.4141268816303518, 0, 0, 1
1.56452315550584, 20, -10, 1
20, 19.23008848611456, -10, 1
0, 18.3389116086473, -10, 1
0, 5.684196311956465, 0, 1
8.059837055597018, 5, -4, 1
20, 0, -9.857623587243014, 1
0, 2.582207737890325, -10, 1
20, 15.66829562317591, -10, 1
5.072904286184286, 20, -10, 1
20, 20, -1.497887334373589, 1
0, 19.55631218052246, 0, 1
0, 14.94904075193349, -10, 1
19.72939450509861, 20, -10, 1
0, 16.25080394074163, -10, 1
20, 10.02199323393182, -10, 1
3.13397713906045, 0, 0, 1
3.160040679022411, 20, 0, 1
11.0718122922654, 14, -4, 1
8.04932813393307, 0, -10, 1
0, 0, -0.07664741629719096, 1
8.371852550553829, 20, 0, 1
0, 20, -4.816273049179942, 1
20, 19.03352803717878, 0, 1
20, 20, -0.4442542681660685, 1
7.4540205958318, 0, 0, 1
4.03510438103144, 20, 0, 1
14.91153577965216, 20, -10, 1
0, 13.78075393308349, 0, 1
3.020619962778894, 20, 0, 1
19.22625481131433, 0, -10, 1
6, 5.854393048905421, -4, 1
14.28844491444631, 20, -10, 1
9.552253609791075, 0, -10, 1
0, 2.799834013754663, -10, 1
0, 20, -0.6363175288248997, 1
17.8449998799359, 0, 0, 1
2.295449478910427, 20, 0, 1
0.1169230119913621, 0, -10, 1
15.83621510896603, 0, -10, 1
4.120061157260094, 20, -10, 1
20, 9.427208873321113, 0, 1
11.16705605668598, 20, 0, 1
0, 15.85356827892336, 0, 1
6.327114664161246, 20, -10, 1
14.92859020521537, 20, 0, 1
18.4348156337421, 0, -10, 1
8.267134255941199, 20, -10, 1
18.68750039717361, 0, 0, 1
7.871918378916173, 5, -4, 1
2.843916217343337, 0, 0, 1
20, 13.64555858944728, 0, 1
20, 0, -9.088275097742281, 1
20, 7.807884619147177, -10, 1
9.602645898751838, 5, -4, 1
0, 0, -4.505052555209347, 1
0, 12.08651121180556, 0, 1
8.23596473457809, 20, -10, 1
10.49471541416926, 0, 0, 1
13, 13.94331748359298, -4, 1
4.020689849651067, 0, -10, 1
20, 18.69548743414436, 0, 1
1.955599122237122, 0, 0, 1
14.0163930301551, 20, 0, 1
9.625424156788489, 0, -10, 1
8.562158405983247, 0, -10, 1
0, 18.15489327566911, 0, 1
17.16290766792936, 20, -10, 1
9.48049022416391, 0, -10, 1
17.94482420329593, 0, 0, 1
18.10172325679629, 0, 0, 1
12.51756826593142, 8.517568265931422, -4, 1
20, 1.687900513184251, -10, 1
0, 20, -3.415433793594426, 1
20, 4.766692577747646, -10, 1
11.969712941289, 20, 0, 1
5.296901845593995, 6, -4, 1
20, 0.7400035920133763, -10, 1
20, 14.86300155236635, -10, 1
10.15819729456722, 20, 0, 1
20, 9.524551945230074, -10, 1
0, 20, -8.109807587521878, 1
0, 16.47511890208422, -10, 1
5.578887503411234, 6, -4, 1
7.541999138225, 0, 0, 1
0, 5.79473654530394, -10, 1
20, 20, -7.334991592857062, 1
0, 4.103014946802934, 0, 1
16.3708334852301, 20, -10, 1
0, 20, -6.965148810629681, 1
0, 20, -4.870095530613392, 1
2.012573797376048, 20, -10, 1
20, 0, -3.49382669529647, 1
0, 0, -6.01205724585329, 1
12.54296035661332, 8.542960356613321, -4, 1
0, 7.372322657296325, -10, 1
12.95330687605546, 14, -4, 1
20, 14.71401743265192, 0, 1
14.762614701908, 20, 0, 1
20, 8.676286024001579, -10, 1
20, 1.874299343466174, 0, 1
1.293842358519027, 20, 0, 1
7.537163337599754, 20, -10, 1
8.582798519732787, 20, 0, 1
20, 0, -3.487723095905908, 1
4.965958434201827, 0, -10, 1
0.8783791350438687, 20, 0, 1
20, 17.00655585009142, 0, 1
0, 10.28629760084709, -10, 1
20, 0, -5.023105989766709, 1
13, 13.43116743558707, -4, 1
19.01711713266483, 0, -10, 1
9.654406099081113, 20, 0, 1
0, 3.270567115357313, 0, 1
20, 0, -5.738192592015762, 1
0, 2.579648617025179, 0, 1
20, 6.274919426220706, -10, 1
15.9849413303285, 0, 0, 1
0.5543642723419865, 0, -10, 1
16.62891941599912, 20, 0, 1
20, 13.90102488646777, 0, 1
20, 16.95093092584494, 0, 1
18.92364531748752, 0, 0, 1
0, 20, -6.168637684025581, 1
0, 18.81690297913254, -10, 1
0.2159072703037497, 0, -10, 1
20, 18.64953650095426, -10, 1
8.610484718571264, 0, 0, 1
18.70798624394295, 20, -10, 1
3.715221014471894, 20, 0, 1
20, 8.785680654753675, 0, 1
16.83748580555404, 0, 0, 1
12.08276362012717, 14, -4, 1
20, 3.123354739616894, 0, 1
5.118715314294442, 0, -10, 1
5.836544046931598, 20, 0, 1
0, 0.8188268800797268, -10, 1
9.324694227982619, 13, -4, 1
7.820645387363206, 20, -10, 1
20, 13.5838196506131, -10, 1
12.80289735404111, 0, -10, 1
20, 14.73266369084497, -10, 1
0, 0, -6.63977575652999, 1
5.915154108894151, 8.915154108894152, -4, 1
0, 5.012626345714226, 0, 1
7.104962235665075, 20, -10, 1
0, 18.04737143256821, 0, 1
20, 8.275132253098608, 0, 1
11.44451424985368, 0, -10, 1
0, 20, -4.63499553511027, 1
5.602556652201542, 20, -10, 1
0, 0, -6.087926775679525, 1
20, 7.881897624150498, 0, 1
20, 19.98925445927617, -10, 1
0, 20, -0.5375890511916619, 1
20, 0.677950064390718, 0, 1
0, 0, -2.344510815859788, 1
9.314339570412191, 0, -10, 1
7.755887374291397, 0, 0, 1
20, 19.65455267779447, -10, 1
20, 17.99252937763009, -10, 1
18.47080304705728, 20, 0, 1
20, 7.741285239372094, 0, 1
20, 7.729413302065725, 0, 1
19.55198979804526, 20, 0, 1
5, 7.597058732727489, -4, 1
8.140770162533192, 13, -4, 1
9.785484772682887, 13, -4, 1
8.507968956153539, 0, 0, 1
16.18293507746346, 0, 0, 1
20, 1.573547878747974, 0, 1
0, 3.587871523738544, -10, 1
0, 20, -2.650842367980563, 1
20, 1.354817183286484, -10, 1
20, 14.73844632228005, -10, 1
6.438253852752855, 20, 0, 1
20, 3.17199450803012, 0, 1
10.39110772511238, 0, 0, 1
9.08229758550943, 20, 0, 1
5.236913490441987, 0, 0, 1
0, 1.32074952309011, 0, 1
20, 10.26951761234209, 0, 1
0, 0, -3.242950073183223, 1
20, 20, -0.508889957700427, 1
11.56658054872429, 0, -10, 1
20, 20, -7.733291045830862, 1
0, 19.2117163738046, 0, 1
0, 20, -2.328694843588063, 1
5, 6.82668273487466, -4, 1
4.675375871320504, 20, 0, 1
5, 7.067083176474219, -4, 1
0, 14.80905870060069, -10, 1
20, 8.678242941663761, -10, 1
18.03183065552805, 0, 0, 1
13, 9.468308872356578, -4, 1
5, 6.329690435409172, -4, 1
20, 14.54683980307829, 0, 1
7.797653330809238, 12.79765333080924, -4, 1
12.82743685206463, 11, -4, 1
0, 18.62772204300461, 0, 1
12.55188924488911, 12.55188924488911, -4, 1
12.12659100952216, 20, -10, 1
0, 10.8780964061768, 0, 1
4.613781321872773, 0, 0, 1
11.33399639891909, 14, -4, 1
0, 7.296660566660523, 0, 1
6.659359096199741, 20, 0, 1
0, 16.12086822207356, -10, 1
20, 0, -6.003656236869159, 1
0, 1.191363268069641, -10, 1
5, 6.220363899931136, -4, 1
15.4324452215466, 20, -10, 1
0, 14.04591330103544, -10, 1
20, 3.612883425037462, 0, 1
15.04678706695713, 20, 0, 1
20, 0.006506205095139883, -10, 1
0, 16.64336310361093, 0, 1
0, 10.34102377771784, -10, 1
0.6421908832634384, 20, -10, 1
20, 13.83453589359776, 0, 1
13, 9.467792656429445, -4, 1
20, 13.450845746146, -10, 1
14.60444512192931, 0, -10, 1
0, 12.96613946332559, 0, 1
0, 20, -9.171539580796138, 1
5.197016265280502, 20, -10, 1
12.44272205234478, 11, -4, 1
20, 20, -9.224651219840698, 1
0, 10.57702796098067, 0, 1
20, 20, -7.510386335698731, 1
20, 8.178243053477937, 0, 1
20, 3.67220117001301, 0, 1
9.727127105779493, 13, -4, 1
10.10109150190968, 5.10109150190968, -4, 1
15.97154864371107, 0, -10, 1
6, 5.606813060304026, -4, 1
20, 11.698470539083, -10, 1
20, 9.218119264842667, -10, 1
4.693798626418554, 20, -10, 1
0, 2.594530037597987, -10, 1
20, 13.36484459236146, 0, 1
0, 18.41752517103825, -10, 1
20, 5.65025985057319, -10, 1
0, 0, -1.083059497128827, 1
5.776000549385262, 0, 0, 1
16.02629807939325, 0, -10, 1
9.438739865035732, 20, 0, 1
20, 9.970285353996362, 0, 1
12.46717659879591, 8.467176598795911, -4, 1
0, 20, -4.598152055841727, 1
0, 7.222366338248885, 0, 1
0.6410530317957829, 20, -10, 1
2.270518085283416, 20, 0, 1
13, 10.42535699693234, -4, 1
9.67922752350019, 5, -4, 1
11.9711493219069, 0, 0, 1
4.151704116254921, 20, 0, 1
8.125523321888855, 0, 0, 1
12.73808553107704, 14, -4, 1
19.4813583604198, 0, 0, 1
11.39801222347519, 0, 0, 1
12.82342718395088, 11, -4, 1
20, 0, -2.882330230859293, 1
20, 0, -8.882320440254251, 1
11.50221835433186, 0, -10, 1
20, 0, -6.096386514296624, 1
17.94249610554108, 0, 0, 1
20, 13.92371388467871, 0, 1
13.4258871748958, 0, -10, 1
14.42882031062298, 0, 0, 1
4.929033103904333, 0, -10, 1
9.167274676568661, 20, -10, 1
20, 16.76853692463868, -10, 1
0, 9.964770519787766, -10, 1
20, 0, -4.571717337085298, 1
20, 3.219696722345507, 0, 1
0.07999155968792315, 0, -10, 1
2.926701967274535, 20, 0, 1
8.985980492187515, 0, -10, 1
5.731088173738936, 0, -10, 1
5, 6.389969372649742, -4, 1
20, 2.014410661935651, 0, 1
0, 19.80651359642428, 0, 1
0, 9.720048038112738, 0, 1
8.204363775292148, 20, 0, 1
0, 20, -4.018639341522574, 1
20, 19.36951096663501, 0, 1
6.196252557757913, 0, -10, 1
20, 9.379935774727956, -10, 1
20, 17.34697331139637, 0, 1
7.737096733702536, 20, 0, 1
0, 3.021917716857608, -10, 1
20, 6.663579775143988, 0, 1
20, 9.552104091504535, 0, 1
0, 10.8845754768597, -10, 1
20, 20, -6.294248897897861, 1
0, 7.456606741160646, 0, 1
19.78981614254999, 20, -10, 1
13.73920875096254, 0, 0, 1
0, 11.59403735325679, 0, 1
5.890277853892318, 0, 0, 1
0, 3.062906967697685, 0, 1
9.811274997107473, 20, 0, 1
14.95862345478659, 0, 0, 1
0, 19.98758229496237, 0, 1
20, 7.829053242052117, -10, 1
6, 9.799117619448889, -4, 1
